"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015022201",948.741553173515,0.00076262595652415,0.000822120086868834,0.927633284607756,0.353597826056948,0.876362746410717
"ENSNFUG00015022254",29.0213232814735,0.00305142330189196,0.00241894660224441,1.26146782201009,0.20714034625253,0.814697634123785
"ENSNFUG00015022298",246.168850233189,-0.000142510506156217,0.000999913009495868,-0.142522904295512,0.886666989026168,0.992471814238355
"ENSNFUG00015022305",37.288953324506,0.000296725065298686,0.00225334758081813,0.131681888681795,0.895235911495114,0.992471814238355
"ENSNFUG00015022307",2.27554537917257,-0.00828808995287329,0.00721095807904764,-1.14937430810413,0.250401669303895,0.830365911644115
"ENSNFUG00015022318",266.458767839288,-0.000135432159117571,0.000654251876266119,-0.207003088612441,0.836007446379389,0.992471814238355
"ENSNFUG00015022336",857.265084663157,-0.00126581832023711,0.00119327357158105,-1.06079473339877,0.288783196185153,0.848373280946953
"ENSNFUG00015022345",6.25121699342703,2.37570166880329e-06,0.00325788118649678,0.000729216792389501,0.99941816923144,0.999736848547229
"ENSNFUG00015022352",63.8229302519799,0.00200447367221088,0.00182367910858116,1.09913726750446,0.271708196571113,0.836864302027313
"ENSNFUG00015022358",39.8738669808577,0.00535620868218284,0.00349864629801001,1.53093746150601,0.125784849593712,0.786569312732812
"ENSNFUG00015022364",10.2497318351003,-0.00220165513667785,0.00276083526748139,-0.797459798710246,0.425184041723214,0.902088861889641
"ENSNFUG00015022369",158.273123520941,-0.000223601368747956,0.000947058309342058,-0.236100952330271,0.813354334966216,0.991948369637021
"ENSNFUG00015022371",233.141853924643,-0.000559235088868349,0.000901122234679892,-0.620598479702377,0.534863840216693,0.942196799180062
"ENSNFUG00015022384",84.777799976714,-0.00271599345272592,0.00140234129419392,-1.93675638303663,0.0527751299256991,0.779162065674611
"ENSNFUG00015022387",0.448710027384717,0.00526799866592048,0.0212112191098893,0.248359070670502,0.803856598497757,0.991662851577773
"ENSNFUG00015022399",2.53518848806863,-0.00170575821052167,0.00609384658289876,-0.279914859574667,0.779542826472683,0.990080986348221
"ENSNFUG00015022417",567.964455308329,0.00103525446079818,0.000619954582825297,1.66988758447474,0.0949416072112314,0.779944590593481
"ENSNFUG00015022434",14.962778794149,0.00250944942544955,0.00236686621576967,1.0602413472844,0.289034815016289,0.848373280946953
"ENSNFUG00015022437",318.58813156818,6.23518519483073e-05,0.000619418631156692,0.100661892962232,0.919818862679477,0.992471814238355
"ENSNFUG00015022439",228.29417133807,0.000270733334477702,0.00109711598588044,0.246768197676419,0.805087624032802,0.991781829216364
"ENSNFUG00015022441",278.048734048215,-8.78739491973557e-05,0.000669040518126216,-0.131343239783839,0.89550378764243,0.992471814238355
"ENSNFUG00015022444",488.097699104716,-0.000261314783059484,0.000796973897048319,-0.32788374127094,0.742999567373476,0.985655534069033
"ENSNFUG00015022484",0.0641252243256332,0.00491573845875121,0.0220832551583137,0.22260026538255,0.823846629885875,0.992471814238355
"ENSNFUG00015022486",0.628046614380704,-0.010822979608025,0.0107306977902023,-1.00859979654883,0.313166604947494,0.857953847712964
"ENSNFUG00015022488",51.208121811181,0.00218717423824111,0.00220371492920566,0.992494178468666,0.320956517873878,0.862529707984841
"ENSNFUG00015022491",3020.81701497656,-0.000579797827353049,0.00116264382032558,-0.49868912320085,0.617998408285043,0.961951304055866
"ENSNFUG00015022495",3.00016185245938,0.00483708964793563,0.00488629000986919,0.989930937002474,0.322207876836073,0.86270500587439
"ENSNFUG00015022545",264.851403521237,-0.00124676720808109,0.000801585780726817,-1.55537590368759,0.119856569487513,0.786569312732812
"ENSNFUG00015022581",0.656170535796791,0.00445986114783432,0.0112895636853747,0.395042826465644,0.692811282068017,0.979797404827062
"ENSNFUG00015022585",298.716473984423,7.49728841659215e-05,0.000975700542785927,0.0768400558145133,0.938750784987899,0.99276427717064
"ENSNFUG00015022595",173.778358997857,0.00131039006719753,0.000618762011757584,2.11776101683326,0.0341953123811178,0.756789907256537
"ENSNFUG00015022611",4.26265495100517,-0.000153046110679092,0.00344102862505062,-0.0444768490343031,0.964524305505734,0.996757320614181
"ENSNFUG00015022614",41.187083126534,-0.002991483956719,0.00178183055719723,-1.67888239688992,0.0931749658787811,0.779162065674611
"ENSNFUG00015022620",1.93478066784512,0.00197192304617287,0.00585784105993435,0.336629660312935,0.736396094188046,0.985603350497912
"ENSNFUG00015022631",194.014554322928,-0.00151391913853005,0.00106970557252823,-1.41526713276059,0.156990187788085,0.800361435076182
"ENSNFUG00015022638",215.066150394126,0.000715355209734577,0.000946412617786814,0.755859755343747,0.449733285237827,0.911378757640708
"ENSNFUG00015022643",0.0753912880621038,-0.00189868294574523,0.0220832551583137,-0.0859784000200003,0.931483587919061,0.992471814238355
"ENSNFUG00015022666",325.19765899613,9.24363179480691e-05,0.000608467278052223,0.151916662213897,0.879252666282442,0.992471814238355
"ENSNFUG00015022696",100.261463096991,0.00182127833835246,0.00133554343712107,1.36369831765147,0.172662533767554,0.809347258439704
"ENSNFUG00015022708",155.241288268923,0.00150630862656406,0.00160190804182011,0.940321533596005,0.347052657326533,0.873656255501626
"ENSNFUG00015022710",295.101868562589,-0.000586330851789826,0.000559887163436457,-1.04723038869308,0.294993332804684,0.851352253863734
"ENSNFUG00015022712",148.130109785171,0.00754228944732362,0.00457814667487912,1.64745474161174,0.0994646114859777,0.782011673598681
"ENSNFUG00015022723",0.571738298825109,-0.00028638594356207,0.010632691878625,-0.0269344721761189,0.978511998663691,0.997211003540365
"ENSNFUG00015022732",17.1732157173331,0.00115381054255245,0.0019220510351991,0.600301720101272,0.548305172581303,0.945912950605092
"ENSNFUG00015022739",382.917468293221,0.00130218663802719,0.00100772007479216,1.29221067496921,0.196284195846832,0.813565963536061
"ENSNFUG00015022740",10.9880266479162,-0.000207330046371183,0.00272103933771504,-0.0761951668605002,0.939263827799632,0.992911178395491
"ENSNFUG00015022742",49.1465712509136,0.000498437246593877,0.00164283637489982,0.303400420278782,0.76158472542346,0.988671918817163
"ENSNFUG00015022743",4.44516038477292,-0.00612516119624579,0.00506073958770763,-1.21032925921018,0.226152574608729,0.819692533254652
"ENSNFUG00015022748",126.030366667226,0.000117287304061632,0.000687660438591081,0.170559912246715,0.864569821345121,0.992471814238355
"ENSNFUG00015022749",1.40370828671316,-0.00569115167156199,0.00779884066069563,-0.729743293800589,0.465547112205107,0.91722412827508
"ENSNFUG00015022751",68.3811748711111,-0.00160180802793035,0.00111788445192636,-1.43289230400341,0.15188861697187,0.798380031924873
"ENSNFUG00015022753",107.23172516332,-0.00142174276849372,0.00132998384918503,-1.06899250646158,0.285073046020826,0.846378090344468
"ENSNFUG00015022754",93.0916870419576,-0.000903614103661275,0.000958101122616155,-0.943130200279799,0.345614310111702,0.87335425387857
"ENSNFUG00015022770",157.237605223695,-0.000410019546432754,0.000838361390632194,-0.489072553929952,0.624790331671977,0.96316175500204
"ENSNFUG00015022773",201.296505499099,-0.00179709203192557,0.000728548616304793,-2.46667414048557,0.0136374399250116,0.646796926382054
"ENSNFUG00015022818",26.2360750610593,-0.00568004450928042,0.00324340580807322,-1.75125927663511,0.0799012590148371,0.779162065674611
"ENSNFUG00015022820",158.331706040431,0.00486774517686187,0.00271675771758864,1.79174798891615,0.0731733436241958,0.779162065674611
"ENSNFUG00015022831",93.9819026210867,0.00120288316187161,0.0012979693730364,0.92674233064348,0.354060333562974,0.876362746410717
"ENSNFUG00015022832",8012.77099227174,-0.0010992326393558,0.000953509466448286,-1.15282823929407,0.248980891038866,0.830057574708078
"ENSNFUG00015022854",243.652557741723,-0.00261289957092565,0.00119791919509822,-2.18119851624166,0.0291687365327474,0.741689747479596
"ENSNFUG00015022865",3.94503133498522,0.003275664874335,0.00339265760979301,0.965515902600867,0.334286474719279,0.867002415969961
"ENSNFUG00015022873",140.520889985082,0.00105703233363911,0.000757587944966108,1.39526023435655,0.162937378912963,0.802557681684439
"ENSNFUG00015022891",1.82684848508588,-0.00103038590101575,0.0053543532927063,-0.192438908059979,0.847398417681964,0.992471814238355
"ENSNFUG00015022896",55.9201329875669,0.000727770189720666,0.00137356242387173,0.529841365104662,0.596221922608473,0.95721095299998
"ENSNFUG00015022901",453.972248662554,0.000223191604277289,0.000564060972558227,0.395687018133929,0.692335933565152,0.979588935969512
"ENSNFUG00015022904",34.1736480454562,-0.0013867765075508,0.00187901842372406,-0.738032416309322,0.46049475075099,0.916790735744679
"ENSNFUG00015022911",3159.14716042626,-0.00303164058525816,0.00122098118773603,-2.48295437776522,0.0130297774142823,0.636202964525766
"ENSNFUG00015022920",38.1678522876298,-0.00064703180568102,0.00132204133900774,-0.48941873948257,0.624545271715064,0.96316175500204
"ENSNFUG00015022926",45.5005423985851,-0.00014381881389171,0.00109181133312986,-0.131724968891309,0.895201835285813,0.992471814238355
"ENSNFUG00015022929",241.939995996049,-0.00155677121446184,0.00124258741753663,-1.2528464335717,0.210261599385764,0.814888318872047
"ENSNFUG00015022933",3.40962480601158,-0.0104186747751535,0.00851887373450676,-1.22301082277478,0.221325608563787,0.817665009277249
"ENSNFUG00015022944",0.106819859577817,-0.00257958896256246,0.0220832551583137,-0.116811989177751,0.907009042807976,0.992471814238355
"ENSNFUG00015022946",458.540372436391,-0.000136276891601376,0.000713413504679722,-0.191020902614614,0.848509216771307,0.992471814238355
"ENSNFUG00015022950",116.045222802348,0.000568110674204578,0.000888635670156045,0.639306628446299,0.522623477236676,0.938553231356627
"ENSNFUG00015022960",47.2127745112609,-0.000273797859454971,0.00146611674733527,-0.186750379840222,0.851856353495579,0.992471814238355
"ENSNFUG00015022963",28.2261175326658,0.00246327367837349,0.00276917369986881,0.889533826819959,0.373716251927678,0.885661640663733
"ENSNFUG00015022968",256.416684030415,-0.000727285052846977,0.00099132989754854,-0.7336458374205,0.463164616784099,0.917209430506175
"ENSNFUG00015022969",214.75421773937,0.00106362568838821,0.000956707917883783,1.11175591683293,0.266243110553,0.835262273595196
"ENSNFUG00015022975",584.716925509098,-0.000886324672767652,0.00109330525829982,-0.810683627503959,0.417547377973885,0.898498480682586
"ENSNFUG00015022982",3786.94389889771,0.000319457182991327,0.000644255319643708,0.49585494019358,0.619996759350968,0.962458011346028
"ENSNFUG00015022985",92.2146431122254,0.000286735914845094,0.000772225938404124,0.371310908615242,0.710405973917834,0.980622376559894
"ENSNFUG00015022988",85.1326676305724,0.000627659851847825,0.00132268453800599,0.474534806911745,0.635118583143246,0.9662109689896
"ENSNFUG00015022990",6.90483906422142,0.00274959123310576,0.00252021673827988,1.09101379708415,0.275266811623213,0.8393830532564
"ENSNFUG00015022991",1.96126770348329,0.000857476989384559,0.005203292163908,0.164795087873855,0.869105270490498,0.992471814238355
"ENSNFUG00015022993",6.71038519927046,1.02555903246982e-05,0.00339434800751586,0.00302137267657587,0.99758929705669,0.999468989078691
"ENSNFUG00015022995",61.9042501609571,0.000510463379714358,0.00157450671370449,0.324205273481079,0.745782629865278,0.986622001413276
"ENSNFUG00015022996",256.436913945118,0.00129707940243921,0.000979211510720377,1.32461617152048,0.185298489471025,0.812303264673243
"ENSNFUG00015023001",241.971732415817,-0.000385539486020449,0.000566764986836218,-0.68024577201319,0.496348854559343,0.92845197315601
"ENSNFUG00015023006",396.44100092204,-0.000562526139278074,0.000489928368944995,-1.14818037683633,0.250894108356893,0.830365911644115
"ENSNFUG00015023009",200.193570478829,0.0140895598356,0.00486029810899381,2.89890856890605,0.00374464074111719,0.540365018114293
"ENSNFUG00015023011",1797.45331032516,-0.0033117472988666,0.00142294574536055,-2.32738831375996,0.0199446071794233,0.701860547316639
"ENSNFUG00015023017",53.2264447504461,-0.000442115669903569,0.0010650052636725,-0.415130032671393,0.678046715026882,0.976423800364287
"ENSNFUG00015023030",1.6192226681644,0.000632375268425737,0.0081840907340349,0.0772688486695168,0.938409671956656,0.99276427717064
"ENSNFUG00015023032",53.0969283711521,0.000316141577037254,0.00115851299873485,0.272885653749673,0.784941114789644,0.990080986348221
"ENSNFUG00015023047",6.57862683006827,0.000699107186835179,0.00261984852382961,0.266850232170387,0.789584476426593,0.990080986348221
"ENSNFUG00015023052",2.43685866041009,0.000626301516635271,0.00510458381309599,0.122693943241459,0.902349460221181,0.992471814238355
"ENSNFUG00015023055",4.56761140529641,0.00862427735453991,0.00339566428827754,2.53979092818819,0.0110918752100408,0.616215566621318
"ENSNFUG00015023057",4.02034360458294,0.00187016479650083,0.00467219451583029,0.400275457317617,0.688953642548748,0.979287532138218
"ENSNFUG00015023060",289.936254330534,-8.44522877855901e-05,0.00252271268539543,-0.0334767761206039,0.973294385420464,0.996757320614181
"ENSNFUG00015023063",78.4197616232383,0.00152102888473348,0.00122808164560136,1.23854052389869,0.215515705808199,0.816423937852734
"ENSNFUG00015023065",2.15491359566096,0.000556094301067845,0.0073341514450541,0.0758225822351754,0.939560249813418,0.993037616585934
"ENSNFUG00015023066",4.09887808555282,0.000494814603440953,0.00345260578472056,0.14331627596488,0.886040402160765,0.992471814238355
"ENSNFUG00015023068",327.506330140787,-0.00082531335374761,0.000803928728656038,-1.02660015039806,0.304608783194825,0.854061973873956
"ENSNFUG00015023069",364.67510830851,-0.00173870794500902,0.000855151354508557,-2.03321661813683,0.0420306428481956,0.777334593633872
"ENSNFUG00015023078",1.24597196022287,-0.00182293947713837,0.00684119541753034,-0.266465049729049,0.78988107291452,0.990080986348221
"ENSNFUG00015023083",304.286553286241,0.000940806197020552,0.000921190212122375,1.02129417425418,0.307115085716752,0.855190761888312
"ENSNFUG00015023088",1.03365762834606,0.00684300380808226,0.00868877583733614,0.787568230115629,0.43094930393883,0.903931022227565
"ENSNFUG00015023092",36.5147305030573,0.00340350454084443,0.00299458710583094,1.13655219252673,0.255725535189719,0.830767253410775
"ENSNFUG00015023096",101.838397626593,-0.00297230098934168,0.00163695762563317,-1.81574705587875,0.0694091821684002,0.779162065674611
"ENSNFUG00015023097",5295.25502390032,-0.00116259727791889,0.00122213129258958,-0.951286727513094,0.341458842684122,0.87199479400939
"ENSNFUG00015023100",136.150686742821,-0.000508518241215429,0.000846170692836142,-0.600964138229616,0.547863872258289,0.945649216098094
"ENSNFUG00015023101",246.639117489418,0.000679719192705949,0.000965585835661928,0.703944867045391,0.481467108692533,0.924004491274733
"ENSNFUG00015023102",2890.42469402809,-0.00177981245822953,0.00119348468044441,-1.49127381975845,0.135889619506825,0.786702181647264
"ENSNFUG00015023105",1566.95763916571,0.000495436420732051,0.000925927795880502,0.53507025378898,0.592601278272187,0.95721095299998
"ENSNFUG00015023107",11.0678952341334,-0.00467221488291655,0.00245476190673581,-1.90332710887199,0.0569978756655856,0.779162065674611
"ENSNFUG00015023109",211.650186633599,0.00360074306901723,0.00132914938988531,2.70905821152874,0.00674745000620962,0.596475168059849
"ENSNFUG00015023112",271.931484106621,-0.000853564047837561,0.000633163064378824,-1.34809513671642,0.177627785436164,0.809734344046303
"ENSNFUG00015023115",0,NA,NA,NA,NA,NA
"ENSNFUG00015023123",62.9259684725993,-0.00207641770918473,0.00181193684196935,-1.14596583119747,0.251809290300661,0.830365911644115
"ENSNFUG00015023143",359.552759133292,0.00029542122743962,0.000550288823016309,0.536847588181642,0.591372896979181,0.95721095299998
"ENSNFUG00015023158",649.670752199071,-0.000209057815042108,0.000746808669368864,-0.279934906511978,0.779527445886652,0.990080986348221
"ENSNFUG00015023167",129.621927761403,0.00144326718504534,0.00112411974790878,1.28390875414321,0.199173883849723,0.813565963536061
