"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001168",1.11231734505163,0.645437552883763,1.50013286426099,0.430253591705508,0.667011181745743,NA
"ENSNFUG00015001171",0.395850866795554,0.887245596301624,4.6760952945567,0.189740700394716,0.849512325800845,NA
"ENSNFUG00015001172",1.80115638385912,-1.68966322722547,1.52808169920439,-1.10574141952306,0.268838456865805,NA
"ENSNFUG00015001173",0.775647584096562,0.916169549158018,1.64241342343394,0.557819082629332,0.576967930661095,NA
"ENSNFUG00015001174",1.56379842901532,-1.21993559820365,1.92501126959902,-0.633729068223984,0.526257651183494,NA
"ENSNFUG00015001176",4.1119751992892,0.0333921279088961,0.895227485270712,0.0373001594100951,0.970245678391788,0.985000203625432
"ENSNFUG00015001178",84.6279402206934,-0.564621889295879,0.374071410806983,-1.50939599494605,0.131197615966785,0.299527165659126
"ENSNFUG00015001179",14.4731188077408,0.533470669421896,0.383543759020548,1.39089910049433,0.164256025630356,0.347295865956426
"ENSNFUG00015001181",638.993875928321,1.61773407459724,0.384253983999187,4.2100645457476,2.5529774096538e-05,0.00062446357470044
"ENSNFUG00015001182",92.056900812773,-0.877739620916363,0.236618526271378,-3.70951351421098,0.000207657873551501,0.00272007444373482
"ENSNFUG00015001185",8.74314851134807,0.353116634535536,0.776944086732867,0.454494268719425,0.649473116099525,0.803534004615986
"ENSNFUG00015001190",15.5941809521168,-0.384539815439057,0.487074244672837,-0.789489117202961,0.4298261879462,0.63362561559738
"ENSNFUG00015001192",1.87647303576197,1.01551986549957,1.14390082221059,0.887769154267304,0.374664938349438,NA
"ENSNFUG00015001193",81.3744862154642,0.590683686649703,0.227776008458366,2.59326559740672,0.00950693204665206,0.0474831624854805
"ENSNFUG00015001194",603.827149017168,0.41359316315924,0.16250321707084,2.5451383093477,0.0109234462252339,0.0525291437865158
"ENSNFUG00015001195",3.65142711835831,0.502040221998572,0.818458689584523,0.61339714317582,0.539613774567007,0.722785975813313
"ENSNFUG00015001198",320.932655861505,0.691275837367209,0.208387839259946,3.31725613079035,0.000909062374009515,0.00824945390423411
"ENSNFUG00015001199",3.00153698894349,0.0192872793692179,0.966307353050995,0.0199597770919581,0.984075459398405,0.991886324499144
"ENSNFUG00015001203",1.53070804327667,1.23854127778549,1.27382262835969,0.972302776078302,0.330899943184333,NA
"ENSNFUG00015001205",151.018818967024,-0.445868427518113,0.226940308770611,-1.96469472494105,0.0494495808606026,0.153351586240617
"ENSNFUG00015001208",111.512954769617,-0.525436891068765,0.199320442913491,-2.63614149852565,0.00838547560044532,0.0433318081455294
"ENSNFUG00015001218",148.686633017971,0.604090560129891,0.216165003506934,2.79458076159175,0.00519670587328308,0.0303014961382223
"ENSNFUG00015001223",563.74464654303,-0.0625236407603263,0.177800350362681,-0.351650829893131,0.725100140095633,0.854222446192157
"ENSNFUG00015001228",1500.00047999564,-0.0404641611508458,0.182630202088149,-0.221563359664439,0.824653808298545,0.91180569930069
"ENSNFUG00015001231",469.462642776712,-0.484764564147944,0.24589579157673,-1.97142277645153,0.0486755379583838,0.151847916075823
"ENSNFUG00015001233",164.598539079975,0.39606276228803,0.188004454639345,2.10666690344018,0.0351464629848129,0.120665539990113
"ENSNFUG00015001235",146.435729265685,0.0114211740188909,0.206220818230664,0.0553832252091829,0.95583315966839,0.977827005165825
"ENSNFUG00015001240",56.2395858230509,0.304216157802062,0.21691609161302,1.40246007356977,0.16077790519468,0.342537375473537
"ENSNFUG00015001252",136.232480203116,-0.117936917091562,0.163932239487988,-0.719424790754496,0.471879226668956,0.669015025573238
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,-0.668620933858592,1.00908933486906,-0.662598355521567,0.507587823682788,0.698126660408645
"ENSNFUG00015001261",34.2698360560532,0.0664512984727853,0.341795877498847,0.194418080636474,0.845848533718663,0.923016870153941
"ENSNFUG00015001262",277.095347398219,0.58223565481481,0.303314778470396,1.9195756228925,0.0549115256482597,0.165162596736153
"ENSNFUG00015001264",1.15341663467015,-0.91144440314056,2.37161384228228,-0.384314000403812,0.700745732478253,NA
"ENSNFUG00015001265",10.2471627761745,-0.508509235571204,0.527226851262499,-0.964497984792555,0.334796318261733,0.545610199137522
"ENSNFUG00015001267",451.331304125628,0.101812138307414,0.0901901535065669,1.12886090497674,0.258956515146439,0.464997739894836
"ENSNFUG00015001272",642.385635620085,-0.666134294482897,0.177971175987248,-3.74293360027372,0.000181884303671681,0.0024678313678601
"ENSNFUG00015001273",0.814438210016701,-2.04257414739817,4.66423171413751,-0.437922957645313,0.661442132832688,NA
"ENSNFUG00015001274",65.0257287696222,-0.0126008800119226,0.205044128836433,-0.0614544785233744,0.950997266719605,0.975751078200332
"ENSNFUG00015001277",227.660190787592,-0.100103273620073,0.233989876301941,-0.427810276248445,0.668789254677207,0.817370546561753
"ENSNFUG00015001278",1.90389351250867,4.15397058448209,1.93122371364724,2.15095255672738,0.0314799445800827,NA
"ENSNFUG00015001282",143.961515089426,-0.370865671457956,0.15776369877802,-2.35076683882634,0.0187347692812268,0.0773424668380333
"ENSNFUG00015001283",298.908076759627,0.052722889541181,0.269709700445997,0.195480138289418,0.845017085092684,0.922342130853352
"ENSNFUG00015001284",5.54264506382958,2.37212214424703,0.767007912510923,3.09269579303492,0.00198347343845559,0.0147075248983663
"ENSNFUG00015001285",17.9953939291366,-0.263086689958598,0.45975125207168,-0.572237027682047,0.567161405327405,0.742777244659932
"ENSNFUG00015001287",0.984240360356404,1.64482557399257,1.44175304083654,1.14085112179698,0.253931882537455,NA
"ENSNFUG00015001288",891.545560993418,-0.33483296050361,0.131308873779654,-2.54996445301546,0.0107733903133223,0.0519961967170292
"ENSNFUG00015001292",71.5047741348632,0.149422166527746,0.265186922475597,0.563459785772415,0.573121836309613,0.746870882874589
"ENSNFUG00015001298",3398.5697096075,0.240253711978169,0.246192062907062,0.975879194240579,0.329124333616187,0.539225876313232
"ENSNFUG00015001301",5.36764699905709,0.816645506521505,0.749637437177595,1.08938730380942,0.275983127801399,0.484060391306283
"ENSNFUG00015001305",369.081253798025,0.313003699466156,0.15246801929058,2.05291379085617,0.0400809392668371,0.132151193879325
"ENSNFUG00015001307",0.0650385098920918,-0.27263598925542,4.69543105273655,-0.058064102356806,0.953697568298206,NA
"ENSNFUG00015001314",186.689138862074,1.42366210335021,0.314654476082536,4.52452519053557,6.05312434270892e-06,0.00022963972797107
"ENSNFUG00015001315",107.344138124623,-0.294961386549505,0.366247290875549,-0.805361278835325,0.420611229460428,0.625914135370661
"ENSNFUG00015001323",382.945230361939,0.065931880827176,0.117522876742431,0.561013163179078,0.574788563755013,0.74825842755453
"ENSNFUG00015001325",128.666808640238,1.16568694222964,0.327895752040724,3.55505350397118,0.000377902181268835,0.00426059094001498
"ENSNFUG00015001328",940.359994076352,0.439197088447698,0.191061186010162,2.2987248096761,0.0215205708008931,0.0852422011532574
"ENSNFUG00015001335",858.737450808729,-0.245633746842612,0.0896191019797932,-2.74086373793386,0.00612779143802669,0.0343153084304811
"ENSNFUG00015001346",305.38447210761,0.377301955956333,0.201605272382857,1.87148853547748,0.0612773974653065,0.177885106036721
"ENSNFUG00015001437",271.489113885909,-0.275711284377301,0.189456354465976,-1.4552759930088,0.145592870039776,0.320899638976775
"ENSNFUG00015001455",413.346652771115,0.177797880933199,0.135734053435226,1.3098988531868,0.190230055169112,0.382425706699342
"ENSNFUG00015001461",16.7985799607636,1.14268846502137,0.378023132740089,3.02280036869339,0.0025044739894005,0.017540416080983
"ENSNFUG00015001467",431.009122974467,-0.527187867012869,0.325432818937822,-1.61995913237501,0.105241056061511,0.256977210811338
"ENSNFUG00015001472",6.34125481902371,0.187714239991953,0.640507721450438,0.293071002433619,0.769467880807099,0.879919404059107
"ENSNFUG00015001476",0.828324514922218,2.53391031896268,2.0073746130146,1.26230067000666,0.206840615707527,NA
"ENSNFUG00015001478",97.882513516836,-0.438065038001934,0.232790424098306,-1.88180007703815,0.0598631653610301,0.175038253052878
"ENSNFUG00015001484",3.63523242411332,0.812848349141344,0.936395004167743,0.868061390250361,0.385360726092018,0.594395586459629
"ENSNFUG00015001488",0.106819859577817,-0.203789928578766,4.69543105273655,-0.0434017508275401,0.965381282059537,NA
"ENSNFUG00015001493",6.23922016754328,0.388256423949673,0.711650167709069,0.545572026209929,0.585360157686934,0.755736811400634
"ENSNFUG00015001498",16.5336980926197,0.13281042366294,0.40259500135168,0.329885923116382,0.741486160388593,0.8650722227897
"ENSNFUG00015001502",40.2212653157773,0.345269328720787,0.295741411718124,1.16747034754087,0.243020476392542,0.446946079512327
"ENSNFUG00015001519",10.6350726728892,1.10946301599773,0.481448769676501,2.3044259033899,0.0211987473129663,0.0843380002714743
"ENSNFUG00015001520",10.8662784352356,2.60756677002918,1.01810872825961,2.5611869318581,0.0104315211169447,0.0506574921747299
"ENSNFUG00015001522",10.2798071463924,0.320751523355761,0.523302484756885,0.612937130433798,0.539917910838414,0.722947287230094
"ENSNFUG00015001527",50.0761793678824,0.229734114626596,0.478398505693415,0.480214950282103,0.63107455728366,0.789755584581293
"ENSNFUG00015001531",17.0841481494424,0.464779735095675,0.421622723095259,1.10235931233399,0.270305492941604,0.477299632707127
"ENSNFUG00015001536",214.934660369361,0.456421300446176,0.185824344099572,2.45619755935534,0.0140415940233623,0.0627963062955385
"ENSNFUG00015001548",1277.21118034871,0.168371634334393,0.154681778774841,1.08850334970274,0.276372958616217,0.48429155448588
"ENSNFUG00015001574",265.22194266173,-0.289133011750856,0.216685249819595,-1.33434560954924,0.182090616494263,0.371951040646681
"ENSNFUG00015001579",269.180383104827,-0.141691038109715,0.140943261637605,-1.00530551417231,0.314749760722807,0.525830957590087
"ENSNFUG00015001589",345.760763787925,-0.00744569926459501,0.168103421427589,-0.0442923719301112,0.964671352027069,0.982696962361324
"ENSNFUG00015001595",81.9559743197391,0.171292253256079,0.383959870823273,0.446120197115394,0.655510424202428,0.807423451592082
"ENSNFUG00015001599",830.314979045475,-0.659723780584794,0.215993877329789,-3.05436334001958,0.0022553874393402,0.0162576483433336
"ENSNFUG00015001600",0.958945457816392,-1.01418042522508,2.59333404728,-0.391072035740553,0.695743990189711,NA
"ENSNFUG00015001608",5.42396365086451,-0.153247753334447,0.772642415888422,-0.198342402880167,0.842777177926251,0.921549690760745
"ENSNFUG00015001617",315.891919951066,0.0741412315144689,0.239179508692604,0.309981536126307,0.756574997298922,0.872726600104249
"ENSNFUG00015001629",4.21171138151484,1.30969667528876,0.749623834355951,1.74713851836636,0.0806133133232458,0.214904655643755
"ENSNFUG00015001632",0.489002168836595,1.38749764934979,3.07114763488575,0.451784744435254,0.65142406091628,NA
"ENSNFUG00015001635",2211.22618076793,-0.118557331283809,0.198948516360319,-0.595919655259392,0.551228901926813,0.731671235098074
"ENSNFUG00015001638",386.429124850203,-0.038967959367748,0.125010116232847,-0.311718447610795,0.755254506873254,0.872158010828475
"ENSNFUG00015001644",161.57865984827,0.121643889078306,0.214300799421647,0.567631522638261,0.570285197951558,0.745211546796394
"ENSNFUG00015001648",193.60192744442,-0.038397668227979,0.140007181107032,-0.27425499123952,0.783888670605769,0.888694912730489
"ENSNFUG00015001655",2376.06029962368,-0.562027105286144,0.159901876048501,-3.51482496125106,0.000440043926076259,0.00480710706466855
"ENSNFUG00015001657",168.885424821247,-0.214402696981137,0.164817194020575,-1.30085151767826,0.193309283908863,0.385799265036194
"ENSNFUG00015001659",763.696183568056,0.0597037967608157,0.0878798007207033,0.679380201948391,0.496896990929283,0.689335092603185
"ENSNFUG00015001660",5.92452799360697,-0.126103651669756,0.686318017029323,-0.183739386903445,0.85421790861952,0.926783324988227
"ENSNFUG00015001662",6.03114439564826,0.18739188835767,0.626878824232235,0.298928407076403,0.764994671833681,0.877786062416236
"ENSNFUG00015001668",10.0943135366096,-0.0811880557484814,0.551855475649703,-0.147118329582393,0.883038622384112,0.942325476894348
"ENSNFUG00015001673",178.7670167307,0.27888828834693,0.195790107071133,1.42442482165662,0.154323533153852,0.332967663810534
"ENSNFUG00015001676",633.866777156818,-0.309655864101405,0.170382068366902,-1.81742050128532,0.069152750943083,0.193217706093539
"ENSNFUG00015001677",47.6945720377691,0.24614786711442,0.318367680133327,0.773155952926307,0.439430090429357,0.641984262293934
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,-0.0342759071828938,0.177880369975712,-0.192690779694094,0.847201144869702,0.923637398686601
"ENSNFUG00015001689",527.920310241638,-0.118564465018087,0.213380466150726,-0.555648167599075,0.578451396449069,0.751004342033428
"ENSNFUG00015001697",203.406068172423,0.723950062246158,0.207938458044654,3.48155925101018,0.000498503479454717,0.00528588164439809
"ENSNFUG00015001702",1855.99889077158,0.127375039781966,0.126986516672078,1.00305956191311,0.315832124102106,0.52685061400404
"ENSNFUG00015001707",247.790449864097,0.0974401746004633,0.148612765656772,0.655664903145037,0.512039755551354,0.701384658751005
"ENSNFUG00015001715",109.12494907604,2.77182265314855,0.649985671361872,4.26443654879488,2.00407282901601e-05,0.00052795493770115
"ENSNFUG00015001724",8496.94831196404,-0.401100602548371,0.230404455983552,-1.74085436341129,0.0817091099287592,0.216623948562702
"ENSNFUG00015001752",198.079415394508,0.234900431087068,0.245540874669732,0.956665285985575,0.338736224936835,0.549523116813532
"ENSNFUG00015001756",1127.036966025,-0.0152738207040524,0.15155484716458,-0.100780812951933,0.919724458328511,0.960580969602204
"ENSNFUG00015001759",0.0670178044150439,1.33573166804381,4.69543105273655,0.284474769843619,0.776046566427262,NA
"ENSNFUG00015001762",412.295295206102,-0.166150762403628,0.196525303088773,-0.845442087060799,0.397864054374123,0.605112542014282
"ENSNFUG00015001764",601.316069141202,0.255848015982006,0.370034142666685,0.691417322029296,0.489303321501636,0.682856405364378
"ENSNFUG00015001789",175.536529455114,-0.236538321187335,0.264069280440654,-0.895743423061638,0.370389813002608,0.580155757855212
"ENSNFUG00015001792",319.679523203501,0.025379608739596,0.172926858148306,0.146764990767541,0.883317518712121,0.942325476894348
"ENSNFUG00015001815",4.17587283773228,0.851787230714544,0.77573980836527,1.09803212562925,0.27219046144292,0.479629673105111
"ENSNFUG00015001817",3.01456188086989,0.359103965706823,0.978570152178291,0.36696803484907,0.713642861615077,0.847665742481849
"ENSNFUG00015001840",671.07956519469,0.0242148877171185,0.139604270544528,0.173453774892904,0.862294759362523,0.931188764731695
"ENSNFUG00015001846",11.2872558289476,-0.476279596067391,0.604625492329033,-0.787726621040653,0.430856630620807,0.634565757095038
"ENSNFUG00015001851",199.162771071531,-0.0970252362113067,0.151573595539906,-0.640119645283217,0.522094818030623,0.710203002307596
"ENSNFUG00015001858",0.200592353382994,1.3061164476781,4.54468035395678,0.287394568144038,0.773810219849214,NA
"ENSNFUG00015001859",146.526995052645,-0.454442513182795,0.278834598567396,-1.62979241284131,0.103145377879132,0.25361206129655
"ENSNFUG00015001860",4.10147227463,2.28696910742236,1.01893881146136,2.24446167100299,0.0248027123858962,0.0941455381363345
"ENSNFUG00015001865",272.505228474419,0.0708741691798781,0.191506535504459,0.370087469825424,0.711317317980699,0.846252433971927
"ENSNFUG00015001871",1.53687884454965,-0.489095865642419,1.45117369144665,-0.33703468339124,0.736090754546997,NA
"ENSNFUG00015001873",94.9667563993747,0.0388248918443956,0.202227511898395,0.191986201481341,0.847753013993691,0.923859104201655
"ENSNFUG00015001874",306.620120453171,0.611654695194986,0.231674681748464,2.64014475202377,0.00828706232221481,0.0429293610920911
"ENSNFUG00015001876",155.940742324323,0.858431486437722,0.243957807341782,3.51877029799283,0.000433551911953193,0.00475651081054908
"ENSNFUG00015001879",16.6500207857027,0.312782847314131,0.547806907399996,0.570972806455951,0.568018076451087,0.743623640181382
"ENSNFUG00015001881",72.4779587137476,0.0187655584343044,0.242967597800518,0.0772348189807241,0.938436742821939,0.969146725348179
"ENSNFUG00015001883",9.64821502125539,0.575165357327864,0.607798565068859,0.946309172781121,0.343990916158091,0.554501015427534
