"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015000568",24.3780783389015,0.509793322114567,0.317532655682235,1.60548313060668,0.108387522724263,0.252117792242916
"ENSNFUG00015000581",61.4161480324154,-0.676967710639491,0.328963546961381,-2.05788062808967,0.0396015937520604,0.122462918497997
"ENSNFUG00015000593",0.0650385098920918,-0.268847530388689,4.61200479190888,-0.0582929859180425,0.953515254442876,NA
"ENSNFUG00015000596",66.8018686877253,4.03133618326983,1.39179902616952,2.89649303345526,0.0037735902065683,0.0207767747083975
"ENSNFUG00015000598",0.0670178044150439,1.22913562451001,4.61200479190888,0.266507881055622,0.789848090619819,NA
"ENSNFUG00015000601",17.9356384490296,1.2679036021679,0.43601079870494,2.90796376129648,0.00363790491506938,0.020204063318638
"ENSNFUG00015000602",4814.20371930551,-0.525873616857503,0.206964909397139,-2.54088298537807,0.0110572918888978,0.0469864511157415
"ENSNFUG00015000607",7.44312297399704,1.02955193163669,0.848886513863561,1.21282634936779,0.225196219040682,0.413647889894117
"ENSNFUG00015000610",464.723033740118,-0.122690473513995,0.125013495050287,-0.981417833847796,0.326386735191623,0.526086432194008
"ENSNFUG00015000611",4.47560148830321,1.85012992434154,0.882503040006611,2.09645728169694,0.0360416455977981,0.113955898258714
"ENSNFUG00015000613",483.489178268485,-0.293848086985452,0.186067975693877,-1.57925127034701,0.114278434199897,0.261916753628988
"ENSNFUG00015000619",2.63187961416004,0.101471864351825,0.970759132415502,0.104528364414493,0.916750060019517,0.960263594978435
"ENSNFUG00015000621",104.335331821126,1.04423425821823,0.347887389521027,3.00164446792951,0.00268525590039566,0.0159330569604166
"ENSNFUG00015000624",88.9292130244183,0.0154038783685778,0.210934105019066,0.0730269690962754,0.941784656566767,0.972928215131721
"ENSNFUG00015000630",571.07155169002,-0.220458912219394,0.128853122664428,-1.71093185528406,0.0870936932273029,0.21636272532041
"ENSNFUG00015000646",572.166966184275,0.106996117130962,0.0927829064891623,1.15318781421727,0.248833304093951,0.441474341473447
"ENSNFUG00015000649",15.0495242366899,4.69444086749352,0.57544746238603,8.15789654893696,3.40909305102846e-16,6.72304141417822e-13
"ENSNFUG00015000651",581.887373225834,0.347739548106352,0.240108434256811,1.44826044608838,0.147544225252569,0.312352579135745
"ENSNFUG00015000662",16.3726689509296,0.113564572984632,0.392835234637784,0.28908957998471,0.772512827301953,0.878308216072394
"ENSNFUG00015000725",1258.95304998407,-0.187185278426703,0.10733363059544,-1.74395739143716,0.0811665198911344,0.205406593093605
"ENSNFUG00015000738",218.983042371647,2.138565701055,0.475222389188462,4.50013667223683,6.79097852544117e-06,0.000154096963548531
"ENSNFUG00015000752",105.205198748258,-0.458001568973801,0.208123916146363,-2.20061959939151,0.0277629649053124,0.0936643853329612
"ENSNFUG00015000753",1.16227269591621,0.519105835774809,1.40924314250094,0.36835789376528,0.712606389455038,NA
"ENSNFUG00015000757",4.36830111443294,3.17069461029231,1.36939402358634,2.31539977222077,0.0205910639825061,0.0751610215333173
"ENSNFUG00015000767",16.2359805473599,-0.012749082628435,0.57732007300841,-0.0220832138435783,0.982381576624133,0.99236826830615
"ENSNFUG00015000770",0.279033024775474,3.09103210196492,4.4951785719018,0.687632771985113,0.491684065254869,NA
"ENSNFUG00015000773",0.197666405838036,1.50171869255826,4.40075679522954,0.341241009770442,0.732922152714823,NA
"ENSNFUG00015000777",4.44941121922519,-0.502480261063093,0.777931569325237,-0.645918331221517,0.518332247236891,0.700179428314956
"ENSNFUG00015000779",4.86368814889824,0.170940800379277,0.665191252334603,0.256979928372977,0.797194267709068,0.893650522410027
"ENSNFUG00015000801",11569.1526826019,0.146057336339061,0.252884006298502,0.577566523391187,0.563556813828026,0.736459054619627
"ENSNFUG00015000811",32.7018878378958,0.288384566005774,0.30425386397454,0.947841918056647,0.343209937129729,0.542261701832135
"ENSNFUG00015000816",5.55182515104461,0.863242431402177,0.694871214445005,1.24230564377552,0.214123813836169,0.400464513626004
"ENSNFUG00015000818",507.475849560861,-0.479156127596379,0.191623469617769,-2.50050856793352,0.012401513318256,0.0514132983374942
"ENSNFUG00015000820",3980.30559763697,-0.426518340633156,0.160962304609274,-2.64980264583377,0.00805388017702063,0.0369684347609201
"ENSNFUG00015000822",272.814357441877,-0.513299975179484,0.188934395267758,-2.71681593207015,0.00659132536923794,0.0316814379866584
"ENSNFUG00015000823",2.92880734441312,-0.659283193787561,0.932639997908629,-0.706899977768433,0.479628637803727,0.667559607331981
"ENSNFUG00015000824",19.7882959982173,-0.0833350090934279,0.37052103403494,-0.224913031754007,0.822046931138759,0.908578187048103
"ENSNFUG00015000825",39.6718348841941,0.270255144893669,0.252927852670704,1.06850685695547,0.285291938991189,0.482598099854637
"ENSNFUG00015000826",9.06814645103103,-0.0342112876576218,0.51450018363913,-0.0664942185552603,0.946984360449133,0.976096727702321
"ENSNFUG00015000828",370.499541148625,0.188389930897915,0.178946918964225,1.05276990511123,0.29244646107863,0.490303816382929
"ENSNFUG00015000835",777.337383462268,-0.49111915972989,0.289365282766307,-1.69722903533842,0.0896533677415433,0.220643807735913
"ENSNFUG00015000841",0.48796549434998,3.59392490333294,2.64550053087594,1.35850469935191,0.174303592445961,NA
"ENSNFUG00015000847",285.48917310512,-0.230949173952976,0.162185876782781,-1.42397832989053,0.154452745164775,0.321708821826631
"ENSNFUG00015000855",0.397118948089761,3.08989196090291,3.64852202428141,0.846888668984115,0.397057178812645,NA
"ENSNFUG00015000860",37.8247631575821,1.84587263191266,0.439636131816501,4.198637232763,2.68526099773259e-05,0.000435036346705102
"ENSNFUG00015000863",0.289031007217738,0.949531466069358,4.61200479190888,0.205882584453333,0.836882629617975,NA
"ENSNFUG00015000866",37.9746147037835,0.320846522290698,0.32309700779956,0.993034644535432,0.320693071478885,0.520211979330849
"ENSNFUG00015000867",2.73129804733901,2.31270409138562,2.09413543230426,1.1043717878556,0.26943189367846,0.465831359653051
"ENSNFUG00015000868",0.554783572947226,2.009517178724,2.3792673634466,0.844594941113731,0.39833703455401,NA
"ENSNFUG00015000871",0.60439769893293,0.93950476882446,1.97150697914344,0.476541436963438,0.633688693900518,NA
"ENSNFUG00015000873",0.235070308229083,1.01121634036061,4.61116374459545,0.219297426066426,0.826418366808915,NA
"ENSNFUG00015000875",89.421826298072,0.381608472766397,0.232558481998399,1.64091401649683,0.10081526502816,0.239119346627584
"ENSNFUG00015000878",0.198160833155721,2.60931932687249,4.52605507204094,0.576510732931905,0.564270017363407,NA
"ENSNFUG00015000884",0.133696251422353,1.05610415266032,4.61200479190888,0.228990254848196,0.818876490412151,NA
"ENSNFUG00015000888",257.582711479658,-0.299639784136667,0.220981403698927,-1.35595022531809,0.175115005555951,0.350310753921546
"ENSNFUG00015000889",0.320459578733451,-0.508857048179384,4.61200479190888,-0.110333156867509,0.912145162401011,NA
"ENSNFUG00015000893",7.14361933419651,0.177925129746772,0.561075470896441,0.317114432863189,0.751156773805772,0.864714164081407
"ENSNFUG00015000895",0.196776212756166,-0.705218145665029,4.61200479190888,-0.1529092395789,0.87846984947,NA
"ENSNFUG00015000896",22.1644819661527,1.396988828216,0.718234687193053,1.94503113414864,0.0517712312512212,0.148535024405865
"ENSNFUG00015000898",161.534827279181,-0.139229592661596,0.166193172635538,-0.837757595295006,0.40216685889735,0.599549811010376
"ENSNFUG00015000901",84.9547638059141,0.111709141052853,0.202181204251791,0.552519911364925,0.580592196337853,0.748442269738355
"ENSNFUG00015000903",0.106819859577817,-0.171243902451393,4.61200479190888,-0.0371300356738173,0.970381323529915,NA
"ENSNFUG00015000904",494.25354522427,0.0226028197109432,0.133704253379662,0.169050865171514,0.865756632484886,0.934253586655828
"ENSNFUG00015000909",9.39869659603166,4.94656048028599,1.38308971452403,3.57645670294663,0.000348282970037857,0.00325379089966892
"ENSNFUG00015000918",4019.99512673243,-0.42722181326178,0.157036454804634,-2.72052635035145,0.00651780769669727,0.0314131975926359
"ENSNFUG00015000919",105.568199056156,0.46291058624219,0.17212090687567,2.68945007695416,0.00715698512716633,0.0337440726719451
"ENSNFUG00015000924",0.901973804863722,-0.659033813396819,1.61791057733354,-0.407336364957181,0.683760957541243,NA
"ENSNFUG00015000925",0.483959902876313,1.95512607123126,2.94152693146719,0.664663665090453,0.506265638755078,NA
"ENSNFUG00015000928",3.3459756862433,0.62230730028469,0.912381237548758,0.682069374811573,0.49519508454134,0.680165629259387
"ENSNFUG00015000933",1.75211820216807,-0.143954376832162,1.68317922537168,-0.0855252813617484,0.931843797481403,0.968601220135814
"ENSNFUG00015000937",0,NA,NA,NA,NA,NA
"ENSNFUG00015000951",5.12776525714425,1.90461525146664,0.781836977492372,2.43607722107928,0.0148475145032858,0.0587643006969127
"ENSNFUG00015000955",0.332181481601246,1.85407516421796,3.08163720515443,0.601652641367643,0.547405380360298,NA
"ENSNFUG00015000957",0.106819859577817,-0.171243902451393,4.61200479190888,-0.0371300356738173,0.970381323529915,NA
"ENSNFUG00015000959",758.036715741965,-0.0150246628320402,0.113276163403928,-0.13263746211517,0.894480103677658,0.950313984649381
"ENSNFUG00015000963",0.364234042446808,1.17968345785126,3.92551056839322,0.300517203379769,0.763782676110077,NA
"ENSNFUG00015000972",0.35573020018972,0.77957650828856,3.88952378565718,0.200429808698764,0.841144448476707,NA
"ENSNFUG00015000978",3.17689520838055,0.842380474932344,0.914686101117834,0.920950339032019,0.357076355199861,0.556427393717738
"ENSNFUG00015000994",12.4700528253863,1.50121169575356,0.448298355861864,3.34868882770594,0.000811949310938043,0.00635285002779458
"ENSNFUG00015001000",8.64375606503282,-0.379947312983017,0.612171207273456,-0.620655314181242,0.534826436766979,0.713792905917687
"ENSNFUG00015001003",0.657086353640428,3.14289444968005,2.29353649836273,1.37032676476857,0.170584921782801,NA
"ENSNFUG00015001006",479.819784746666,-0.0991040802099043,0.172413614211699,-0.574804261618334,0.565423684251907,0.73778863052491
"ENSNFUG00015001038",0.42164954660882,2.75895340423903,2.37154857591162,1.16335521534847,0.244685411890382,NA
"ENSNFUG00015001043",159.062004774236,0.54263704013791,0.203779524640212,2.66286341130678,0.00774788567790011,0.0358757676114945
"ENSNFUG00015001047",179.281914842131,0.165484444661498,0.28628810614932,0.578034647989135,0.563240727180106,0.736180098494791
"ENSNFUG00015001086",202.478101901642,-0.25445619467968,0.174590544047594,-1.45744545369143,0.144993457862037,0.308760487032607
"ENSNFUG00015001095",1.09600317619197,1.43233241966026,1.96537740216459,0.728782379446689,0.466134791727898,NA
"ENSNFUG00015001105",34.8303156829696,0.0668921843639194,0.306661360770486,0.218130462200562,0.827327463416213,0.911553489005388
"ENSNFUG00015001114",0.467157864473761,2.9782752940465,2.29663899842119,1.29679731820887,0.194700933686059,NA
"ENSNFUG00015001125",10.2941531284227,1.75034133109022,0.586096865051846,2.9864369449159,0.00282249038569054,0.0166020292670241
"ENSNFUG00015001152",1.37397097179107,1.21775365346439,1.97673976003193,0.616041462860403,0.537867154763105,NA
"ENSNFUG00015001183",879.577337817892,-0.357544904642953,0.175042260982834,-2.04262046568295,0.0410900235636582,0.125686108455504
"ENSNFUG00015001197",4508.95704811169,0.0666195650880654,0.105359294029229,0.632308385338876,0.52718538530314,0.707337491550038
"ENSNFUG00015001201",1.5112804889368,0.152113510945039,1.16217500726021,0.13088692322135,0.895864759443237,NA
"ENSNFUG00015001204",0.878123463577978,0.794660139114538,1.67064563606825,0.475660500322926,0.634316265810383,NA
"ENSNFUG00015001206",4.20283846769038,-0.395157047990568,0.854573782822073,-0.462402493422668,0.643792711572583,0.794692914661389
"ENSNFUG00015001207",56.794365886798,0.548296606750047,0.315807118809974,1.7361755770932,0.0825327942594683,0.207894090324042
"ENSNFUG00015001225",0.663617827834558,2.91216030589311,3.406671386786,0.854840392645141,0.392639513206769,NA
"ENSNFUG00015001230",30.7359206070118,0.0761067908865874,0.336363273590543,0.226263676394209,0.820996347861376,0.908284538503833
"ENSNFUG00015001239",146.031361370297,-0.172739408167096,0.166446250311576,-1.03780894939802,0.299359009508119,0.497982840880652
"ENSNFUG00015001249",76.0366921181312,1.1965285955814,0.33755422698266,3.54470037681637,0.000393059616844205,0.00356912610640491
"ENSNFUG00015001256",0.130640909579957,-0.580944168355508,4.60417896814027,-0.126177581795906,0.899591356656746,NA
"ENSNFUG00015001258",39.471702564311,0.35403025579077,0.253750073987553,1.39519271946355,0.16295773191451,0.333368736177052
"ENSNFUG00015001271",0.494297242726311,0.553055766002775,4.61198562003438,0.119917062100175,0.904548848407557,NA
"ENSNFUG00015001280",351.485675007112,-0.13531731634323,0.215611834312443,-0.627596888523021,0.530268047520498,0.710167627197451
"ENSNFUG00015001296",0.569688530788415,1.48779045183005,3.63325383826927,0.409492570037102,0.682178218262822,NA
"ENSNFUG00015001302",772.268402526025,-0.186255845961219,0.084593817296609,-2.20176665285307,0.0276817957759299,0.093477770200381
"ENSNFUG00015001304",1.56307305393689,-2.63427556950125,1.68174255508819,-1.56639645083079,0.117255833338021,NA
"ENSNFUG00015001306",2.96119464735178,-0.958337194395946,1.02035002131646,-0.939223966653615,0.347615766413196,0.546912447113539
"ENSNFUG00015001309",0.966195307025211,-0.834403399040955,2.39707322425435,-0.348092578315171,0.727770657863475,NA
"ENSNFUG00015001310",0.500382560061107,1.09502860556235,2.60499113448023,0.420357901057059,0.674224017558638,NA
"ENSNFUG00015001316",0.20364173671337,2.41560550050711,4.53032317143848,0.533208208133219,0.593889460222371,NA
"ENSNFUG00015001322",256.793341371627,-0.67790965153635,0.190915236291094,-3.55084101565746,0.000384002304216875,0.00351631996005769
"ENSNFUG00015001332",967.053223848045,-0.213840719650958,0.0776901611208449,-2.75248135112417,0.00591455149599867,0.0292665067524405
"ENSNFUG00015001401",0.780435669854638,0.81014650644501,3.87055336063484,0.209310253847561,0.834206047649527,NA
"ENSNFUG00015001411",10.3251665767317,1.21693534743879,0.569813827648391,2.13567184296151,0.0327061710135101,0.105869076752793
"ENSNFUG00015001416",5.24604450772806,-0.195898644158495,0.699817298263422,-0.279928267913086,0.779532539200817,0.882181626959541
"ENSNFUG00015001420",0.921524867387284,0.920679788478144,1.97061918230039,0.467203301757874,0.640354431612956,NA
"ENSNFUG00015001429",10.6413856939667,1.16706479261237,0.554366974451265,2.10522063253781,0.0352721070589195,0.112193228508672
"ENSNFUG00015001448",0.368789725709465,-1.02132014822697,3.18733040475676,-0.320431213125178,0.748641467240209,NA
"ENSNFUG00015001450",1.40836632159222,0.756434554754324,2.09968603739195,0.36026079198674,0.718652116941674,NA
"ENSNFUG00015001452",1.15222625185199,-0.263136212951154,1.87469982187604,-0.140361784793807,0.888374150208166,NA
"ENSNFUG00015001457",0.654241134730238,1.18384533265547,2.92037449066753,0.405374494414542,0.685202256155234,NA
"ENSNFUG00015001459",207.01462036365,-0.0329463426390557,0.129910305753425,-0.253608383476435,0.799798119266572,0.894976818386967
"ENSNFUG00015001463",5.25289184259324,0.268927132677861,0.768444549554434,0.349962964580584,0.726366492196157,0.848337681860353
"ENSNFUG00015001465",1.57859317084348,0.675800147127183,1.17052005068895,0.577350338193196,0.563702815046128,NA
"ENSNFUG00015001468",1.28637510839012,3.24111085218941,1.44430347561531,2.24406498143239,0.0248282206828988,NA
"ENSNFUG00015001470",0.0665233770973588,-0.231783143158295,4.61154993953451,-0.0502614405562941,0.959914050890222,NA
"ENSNFUG00015001474",132.866342061114,-0.628830594135394,0.18834765226517,-3.33866967054136,0.000841806033387936,0.00653474984477562
"ENSNFUG00015001477",2.28614070797302,0.244831408339301,1.11979827630991,0.218638850870621,0.826931386287576,0.911422749859587
"ENSNFUG00015001479",2.70775113996857,0.749341653156181,1.03050050559527,0.727162819511012,0.467126219690016,0.657235924694016
"ENSNFUG00015001481",0,NA,NA,NA,NA,NA
"ENSNFUG00015001483",2.82579400393473,0.10717544036453,1.01477245944335,0.10561524346386,0.915887629863164,0.959919972776119
"ENSNFUG00015001486",0.598019923146781,1.83285777774761,1.81116798110395,1.01197558529631,0.311549727079187,NA
"ENSNFUG00015001491",0.478863502265063,0.168581987586871,2.34191483458004,0.0719846789890209,0.942614100612967,NA
"ENSNFUG00015001492",2.71504624325066,0.500407652523798,1.00964792999177,0.495625888648014,0.620158383962649,0.777995363364662
