"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001164",117.445898298705,0.506477911843474,0.285440206784804,1.77437480706883,0.0760011741629032,0.20018133452111
"ENSNFUG00015001168",1.11231734505163,0.922545112757383,1.69133635986488,0.545453367319013,0.5854417446522,NA
"ENSNFUG00015001171",0.395850866795554,0.752143763385429,4.75098814165832,0.15831312159893,0.874210068991016,NA
"ENSNFUG00015001172",1.80115638385912,-0.669282580641611,1.27174748451741,-0.526270025134418,0.5987006064809,0.764832003791894
"ENSNFUG00015001173",0.775647584096562,1.12448315797465,1.76222948648435,0.638102566435881,0.52340691604506,NA
"ENSNFUG00015001174",1.56379842901532,0.620014788836139,1.7980396880157,0.344828199827103,0.730223531486954,NA
"ENSNFUG00015001176",4.1119751992892,-0.292394313105758,0.874999231092429,-0.334165222911918,0.738254885134182,0.858388981251853
"ENSNFUG00015001178",84.6279402206934,-0.469043111286203,0.374827627414969,-1.25135682906033,0.210804320392081,0.401244022309854
"ENSNFUG00015001179",14.4731188077408,0.667269742923171,0.401364281872405,1.66250404697272,0.0964117525913773,0.236031738382454
"ENSNFUG00015001181",638.993875928321,1.59736951041019,0.388559953065074,4.11099882478797,3.93951206226041e-05,0.000659412308384376
"ENSNFUG00015001182",92.056900812773,-0.996506221784409,0.194288448985084,-5.12900394742929,2.91279235931555e-07,1.56058075542739e-05
"ENSNFUG00015001185",8.74314851134807,0.255155101987309,0.779348984195965,0.327395181313473,0.743369010582605,0.861445785173391
"ENSNFUG00015001190",15.5941809521168,-0.488974653321732,0.433392755185275,-1.12824833242239,0.259215057178202,0.4584340645171
"ENSNFUG00015001192",1.87647303576197,1.08091449160539,1.18035157262999,0.915756387054207,0.359794682938002,0.563346314978468
"ENSNFUG00015001193",81.3744862154642,0.704912973433529,0.225052395350076,3.13221715475196,0.00173491502675693,0.012004947902851
"ENSNFUG00015001194",603.827149017168,0.429532158561436,0.161775470482666,2.65511302350043,0.00792818400119073,0.0377664099693595
"ENSNFUG00015001195",3.65142711835831,0.313570157434116,0.811685166172967,0.386319931054765,0.699259741253969,0.832868915995297
"ENSNFUG00015001198",320.932655861505,0.752154789125148,0.204176176465525,3.68385186825236,0.000229735781136594,0.0025440054712935
"ENSNFUG00015001199",3.00153698894349,0.0973580923783784,0.972892173146702,0.10007079413897,0.920288121817313,0.960121686460971
"ENSNFUG00015001203",1.53070804327667,1.52201533152174,1.48695695939841,1.0235772608627,0.30603499010994,NA
"ENSNFUG00015001205",151.018818967024,-0.391284766715325,0.231733808448655,-1.68850962807191,0.0913134423270091,0.227377202208025
"ENSNFUG00015001208",111.512954769617,-0.507860275112043,0.196669389441629,-2.5823046309033,0.00981429121916276,0.0446053675711917
"ENSNFUG00015001218",148.686633017971,0.533499027360641,0.203971691406818,2.61555426481505,0.00890827646710555,0.0413097993588971
"ENSNFUG00015001223",563.74464654303,-0.0574352053062206,0.178528558657218,-0.321714384175914,0.747669079736431,0.864009447406904
"ENSNFUG00015001228",1500.00047999564,-0.016740998697638,0.183562834088889,-0.0912003716914251,0.927333379618736,0.964066423894182
"ENSNFUG00015001231",469.462642776712,-0.523747248470182,0.243264631508566,-2.15299382085365,0.0313191641670589,0.105661995066253
"ENSNFUG00015001233",164.598539079975,0.406170026751087,0.189359119068638,2.144972097192,0.0319550779973521,0.107174011595015
"ENSNFUG00015001235",146.435729265685,0.00302872731879446,0.208426807797975,0.0145313712319106,0.988406051279351,0.994872516258489
"ENSNFUG00015001240",56.2395858230509,0.257579848240743,0.226839571591237,1.1355154942053,0.25615939369876,0.454995965570065
"ENSNFUG00015001252",136.232480203116,-0.0701577056035921,0.16368872824034,-0.428604378308696,0.668211158725866,0.813257667540406
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,-0.612102048041692,0.960132397054021,-0.637518377590224,0.523787243207546,0.709226431989345
"ENSNFUG00015001261",34.2698360560532,0.148663956049107,0.341102790628572,0.435833303430776,0.662957678960435,0.809042581553146
"ENSNFUG00015001262",277.095347398219,0.47469612166364,0.310219097044177,1.53019632313623,0.125968141227911,0.283909287029305
"ENSNFUG00015001264",1.15341663467015,-0.358514232878959,2.4028997492449,-0.149200661821876,0.881395297780597,NA
"ENSNFUG00015001265",10.2471627761745,-0.385754076180897,0.517964491493755,-0.74475004081539,0.456422841798374,0.653112183847765
"ENSNFUG00015001267",451.331304125628,0.0936712994857586,0.090387171956944,1.0363340002537,0.300046349334099,0.502337376294741
"ENSNFUG00015001272",642.385635620085,-0.742946825568627,0.153836654931879,-4.82945255080862,1.36908932826331e-06,5.22881246443942e-05
"ENSNFUG00015001273",0.814438210016701,-1.10558045817744,4.74371923546061,-0.233061950613123,0.815713300368375,NA
"ENSNFUG00015001274",65.0257287696222,-0.0446222455274046,0.205359590216216,-0.217288345192077,0.827983639318357,0.911695988137025
"ENSNFUG00015001277",227.660190787592,-0.128290723459403,0.231114136656956,-0.555096824950285,0.578828434388241,0.749410031564224
"ENSNFUG00015001278",1.90389351250867,4.95984702645571,1.9688919882692,2.51910569803058,0.0117653332574696,0.0510655010712859
"ENSNFUG00015001282",143.961515089426,-0.366414013052429,0.153442642227943,-2.38795427224273,0.016942449692434,0.0671169761099289
"ENSNFUG00015001283",298.908076759627,0.076579259739351,0.270122202192892,0.283498576265369,0.776794672892261,0.881882292183998
"ENSNFUG00015001284",5.54264506382958,2.90875285596753,0.831337005930196,3.4988853319634,0.00046720746065211,0.00439489381348552
"ENSNFUG00015001285",17.9953939291366,-0.0596156687099977,0.456931311368138,-0.130469650966788,0.896194863896779,0.947955520160008
"ENSNFUG00015001287",0.984240360356404,1.51465263608377,1.49905793322466,1.01040300212118,0.312302250136092,NA
"ENSNFUG00015001288",891.545560993418,-0.352533697035348,0.127201117513537,-2.77146698021604,0.00558043318364909,0.029037950001491
"ENSNFUG00015001292",71.5047741348632,0.162180110469044,0.264565464344627,0.61300559719989,0.539872638774039,0.721548712520807
"ENSNFUG00015001298",3398.5697096075,0.367748543783201,0.233825708198924,1.57274641276974,0.115777548259054,0.267463901077197
"ENSNFUG00015001301",5.36764699905709,0.696992851339422,0.76596347155537,0.90995573186291,0.362845856210622,0.566315213956185
"ENSNFUG00015001305",369.081253798025,0.358146448232074,0.146786659199015,2.43991143463858,0.0146908630761289,0.0605981394277538
"ENSNFUG00015001307",0.0650385098920918,-0.270991314901166,4.75098814165832,-0.0570389373370605,0.9545141781053,NA
"ENSNFUG00015001314",186.689138862074,1.35919807270318,0.323613405636201,4.20006726863213,2.66835691128597e-05,0.000494740739115611
"ENSNFUG00015001315",107.344138124623,-0.520401722284698,0.275775002592406,-1.88705182628118,0.0591533552502693,0.167128644887222
"ENSNFUG00015001323",382.945230361939,0.079396985181163,0.118065244798129,0.672483975423232,0.501275638305451,0.691961337687569
"ENSNFUG00015001325",128.666808640238,1.18848200418377,0.329770517024491,3.60396682792449,0.000313397072558506,0.00322430196629402
"ENSNFUG00015001328",940.359994076352,0.320609767800229,0.179432101237407,1.78680272698824,0.0739693784598319,0.196379601876041
"ENSNFUG00015001335",858.737450808729,-0.248486012319031,0.0897631547451237,-2.76824063308147,0.00563598256305616,0.029242135790571
"ENSNFUG00015001346",305.38447210761,0.45272199071805,0.191091033433694,2.36914303399347,0.0178293567715907,0.0697766978975496
"ENSNFUG00015001437",271.489113885909,-0.162589964780896,0.183651481993923,-0.885318011135221,0.375985138470565,0.579896595011871
"ENSNFUG00015001455",413.346652771115,0.145379435957206,0.132556299463953,1.09673728479981,0.272756252651639,0.472671464193322
"ENSNFUG00015001461",16.7985799607636,1.12537428317508,0.417454379707471,2.69580183579266,0.00702194271143682,0.0345982747159239
"ENSNFUG00015001467",431.009122974467,-0.640997692216114,0.314983568044967,-2.03501946528399,0.0418489144216002,0.130641603187189
"ENSNFUG00015001472",6.34125481902371,0.3330138459403,0.627352458653143,0.530824166458587,0.595540631821164,0.762452320202441
"ENSNFUG00015001476",0.828324514922218,2.30062058525382,2.0468497949651,1.12398114942921,0.26102102300881,NA
"ENSNFUG00015001478",97.882513516836,-0.468392058513703,0.226122547271869,-2.07140802261772,0.0383206818052202,0.122536932547264
"ENSNFUG00015001484",3.63523242411332,0.625068356510676,0.94897085455799,0.658680246614971,0.510101120236473,0.698940348742408
"ENSNFUG00015001488",0.106819859577817,-0.112265245093499,4.75098814165832,-0.0236298727225012,0.981147843813159,NA
"ENSNFUG00015001493",6.23922016754328,0.512938701144098,0.723045751111603,0.709413893042745,0.478067668773623,0.673030173191395
"ENSNFUG00015001498",16.5336980926197,0.244371009578208,0.407620840019675,0.599505681717382,0.548835722372585,0.728171243618194
"ENSNFUG00015001502",40.2212653157773,0.399662990115358,0.297266086928257,1.34446210883051,0.17879900135735,0.359670505975982
"ENSNFUG00015001519",10.6350726728892,1.07629348371387,0.518917269940632,2.07411382519029,0.0380687408951861,0.121893017895095
"ENSNFUG00015001520",10.8662784352356,2.95257299045015,1.0494339174044,2.81349110361598,0.00490067421881623,0.0263862809205213
"ENSNFUG00015001522",10.2798071463924,0.589983067167979,0.527520905969931,1.11840698727039,0.263393211472231,0.463031122963332
"ENSNFUG00015001527",50.0761793678824,0.288449477483762,0.481169651796432,0.599475624463938,0.548855760125436,0.728171243618194
"ENSNFUG00015001531",17.0841481494424,0.555215587638468,0.426181979851831,1.30276645631872,0.192654505878176,0.378345311925115
"ENSNFUG00015001536",214.934660369361,0.47683532788551,0.1860812372578,2.56251159392762,0.0103918117979622,0.046494785935687
"ENSNFUG00015001548",1277.21118034871,0.229274253159827,0.146469536240421,1.5653374691068,0.117503801940363,0.270308587008726
"ENSNFUG00015001574",265.22194266173,-0.310061971550121,0.21348234428084,-1.45240100578167,0.146390136817541,0.314793937151359
"ENSNFUG00015001579",269.180383104827,-0.114812664239832,0.142070012900807,-0.808141436011513,0.419009166541903,0.619602307416054
"ENSNFUG00015001589",345.760763787925,0.0202593447349257,0.169924325637635,0.119225688605226,0.905096555237664,0.952610721108663
"ENSNFUG00015001595",81.9559743197391,0.312607914695641,0.380343327611389,0.821909816740744,0.411128225475636,0.612205147943642
"ENSNFUG00015001599",830.314979045475,-0.610891499533491,0.225756703927981,-2.70597279684049,0.0068104624611225,0.0338231140497094
"ENSNFUG00015001600",0.958945457816392,-1.2757352276216,2.55103162850842,-0.500086009661713,0.617014516714949,NA
"ENSNFUG00015001608",5.42396365086451,-0.129391964048511,0.762181064849185,-0.16976538780075,0.865194648283362,0.932295708978463
"ENSNFUG00015001617",315.891919951066,0.197264962464581,0.230656818541646,0.855231437387418,0.39242303553239,0.594554610267087
"ENSNFUG00015001629",4.21171138151484,1.79025792620171,0.834231514969516,2.14599651784568,0.0318732565121944,0.107015408376263
"ENSNFUG00015001632",0.489002168836595,1.43201731043389,3.19860648014049,0.447700371810349,0.654369453298252,NA
"ENSNFUG00015001635",2211.22618076793,-0.0868226277566636,0.198446464291879,-0.437511588157918,0.661740373939577,0.808171068653138
"ENSNFUG00015001638",386.429124850203,-0.0256902026105036,0.124851356018392,-0.205766308270766,0.836973460109678,0.917663049348932
"ENSNFUG00015001644",161.57865984827,0.203464051590838,0.211940152961706,0.960007099870314,0.337051641661479,0.539884904567856
"ENSNFUG00015001648",193.60192744442,0.0295963039243643,0.133219247668232,0.222162370996649,0.824187485738263,0.909734214786248
"ENSNFUG00015001655",2376.06029962368,-0.517795152556939,0.167051791018742,-3.09960850703389,0.00193776585251713,0.0130384474685652
"ENSNFUG00015001657",168.885424821247,-0.225009647709554,0.164703655644791,-1.36614847332121,0.171892366466269,0.350187920580017
"ENSNFUG00015001659",763.696183568056,0.0870644119408518,0.0842308552180918,1.03364036510639,0.301304321549811,0.503400819694903
"ENSNFUG00015001660",5.92452799360697,-0.166919642384104,0.702619220893511,-0.237567714375697,0.812216393847743,0.90374488262921
"ENSNFUG00015001662",6.03114439564826,0.322466654405606,0.65886288577204,0.489429077535225,0.62453795418911,0.78281052985638
"ENSNFUG00015001668",10.0943135366096,-0.267150633143386,0.526132379103275,-0.507763148123881,0.611619456789407,0.773316300822119
"ENSNFUG00015001673",178.7670167307,0.266677416478251,0.196834205894319,1.35483268909791,0.175470869126119,0.355150961834409
"ENSNFUG00015001676",633.866777156818,-0.298825682101181,0.171528449816156,-1.74213480283569,0.0814848589886851,0.209685770586186
"ENSNFUG00015001677",47.6945720377691,0.18664028573229,0.311113290648329,0.599911001369793,0.548565550150149,0.727919774859749
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,-0.00364248641806143,0.180400103648517,-0.0201911547964422,0.983890883898652,0.992492208528875
"ENSNFUG00015001689",527.920310241638,-0.199268176996683,0.198748415017855,-1.00261517546584,0.31604657092892,0.518372770539926
"ENSNFUG00015001697",203.406068172423,0.666970308425489,0.211377679758966,3.15534880118864,0.0016030633124861,0.0113016745004098
"ENSNFUG00015001702",1855.99889077158,0.106587355950249,0.128121657007213,0.831923020978787,0.405452396712589,0.607087164680162
"ENSNFUG00015001707",247.790449864097,0.107366963289525,0.149046791129722,0.720357429205429,0.471304953815326,0.666798301905424
"ENSNFUG00015001715",109.12494907604,2.7353413147803,0.661899686238064,4.13256173352602,3.58742370379758e-05,0.000612552442887506
"ENSNFUG00015001724",8496.94831196404,-0.331767397035111,0.228087840665394,-1.45455976989942,0.145791175262773,0.31419113500649
"ENSNFUG00015001752",198.079415394508,0.182359901292258,0.247334824727714,0.737299737281291,0.460940091953077,0.657148620842409
"ENSNFUG00015001756",1127.036966025,0.00204798266113126,0.151447436840203,0.0135227290990217,0.989210752060843,0.995264051334169
"ENSNFUG00015001759",0.0670178044150439,1.22828513545435,4.75098814165832,0.258532561823155,0.795995922153255,NA
"ENSNFUG00015001762",412.295295206102,-0.115912803674335,0.195026913618782,-0.594342603918291,0.552282988846654,0.730775242083822
"ENSNFUG00015001764",601.316069141202,0.101471392557017,0.365450902101246,0.277660807439749,0.781272749075686,0.884558963762988
"ENSNFUG00015001789",175.536529455114,-0.332292094707291,0.242505659576549,-1.37024469980421,0.170610529105037,0.348899416473025
"ENSNFUG00015001792",319.679523203501,-0.00645049050171036,0.172385963363234,-0.0374188847854077,0.970151015333183,0.985866877724983
"ENSNFUG00015001815",4.17587283773228,0.959551621697244,0.783961096648604,1.22397862062197,0.220960292747468,0.413143564089883
"ENSNFUG00015001817",3.01456188086989,0.753003600546645,1.00577235850377,0.748681939983763,0.454048931440995,0.650960509533376
"ENSNFUG00015001840",671.07956519469,0.00382152911260514,0.139533251480468,0.0273879456836142,0.978150312594596,0.989923710338912
"ENSNFUG00015001846",11.2872558289476,-0.433930360472212,0.581831800080218,-0.745800350569333,0.455788028160811,0.652617259796065
"ENSNFUG00015001851",199.162771071531,-0.0674728642360616,0.152555136568391,-0.442285102644271,0.658282909748228,0.806149438927871
"ENSNFUG00015001858",0.200592353382994,1.75331835234283,4.5192855048245,0.387963617361882,0.698042958069182,NA
"ENSNFUG00015001859",146.526995052645,-0.311245681769166,0.279579554565172,-1.11326338670667,0.265595326265436,0.46524220063599
"ENSNFUG00015001860",4.10147227463,2.35568899385937,1.07322801167504,2.19495668043804,0.0281667053330129,0.0976382772114173
"ENSNFUG00015001865",272.505228474419,0.0247452681451695,0.191239223631467,0.129394313965923,0.897045646657396,0.948208789960857
"ENSNFUG00015001871",1.53687884454965,-0.310984869075283,1.3564052269775,-0.229271358507115,0.818658013209105,NA
"ENSNFUG00015001873",94.9667563993747,0.054030046687052,0.20453992493996,0.264154035956119,0.791661227408177,0.891534381263012
"ENSNFUG00015001874",306.620120453171,0.538661692787592,0.23708338196364,2.27203479352342,0.0230844089210562,0.0843473273916914
"ENSNFUG00015001876",155.940742324323,0.936879081207079,0.240892435295142,3.88920092098041,0.000100574828301847,0.00133850904929569
"ENSNFUG00015001879",16.6500207857027,0.596960466453553,0.546596185681438,1.09214166159855,0.274770839857369,0.475099938548214
"ENSNFUG00015001881",72.4779587137476,-0.0586944614542662,0.250838789170535,-0.23399276343326,0.814990596678062,0.905345709429393
"ENSNFUG00015001883",9.64821502125539,0.368563996509713,0.599311714637947,0.61497879568793,0.538568723924725,0.720904448874352
