"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015003618",339.959835337823,0.000180167504690091,0.000232101461896725,0.776244592419923,0.437604581282311,0.745387035442653
"ENSNFUG00015003622",5691.87818213518,-0.000108229482745405,0.000369118020899671,-0.293211050713837,0.769360837869735,0.918267451821216
"ENSNFUG00015003624",155.46894295547,-0.000301322421022422,0.000547321651534942,-0.550539925064859,0.581949100608982,0.831109470929679
"ENSNFUG00015003627",58.8759736384582,-0.000344853553911218,0.000401083430407269,-0.85980503747324,0.389896521972878,0.710403391276655
"ENSNFUG00015003633",1030.8500721328,-0.000254852654687269,0.000372876398824563,-0.683477569217718,0.494305119310102,0.78408454238878
"ENSNFUG00015003652",596.350510650469,-0.000354132692029219,0.000481936133850454,-0.734812493099153,0.462453697479213,0.762695245579973
"ENSNFUG00015003654",1170.94721774029,1.62896037033931e-05,0.000173738568651264,0.0937592834443706,0.92530037625501,0.974195879090497
"ENSNFUG00015003661",456.620656797217,-1.88285492725977e-05,0.000179176597151922,-0.105083752967097,0.916309351173961,0.971496747628569
"ENSNFUG00015003663",49.9733805426231,0.000598323677107952,0.000656795847306766,0.910973599424261,0.362309284198933,0.687048833680471
"ENSNFUG00015003670",335.613874061331,-0.00029510356065847,0.000418989938749638,-0.704321353250454,0.481232671355523,0.776364231015088
"ENSNFUG00015003675",32.3108313533194,5.62143785369742e-05,0.000707761698580478,0.0794255731127024,0.936694128488926,0.97983745181985
"ENSNFUG00015003692",1021.33301107412,-0.000528996522999144,0.000249995251814083,-2.11602628114133,0.0343425724301832,0.218385055434563
"ENSNFUG00015003707",386.127583222604,0.00493710907261964,0.00153187085115221,3.22292774805798,0.00126887555445386,0.0311260047506699
"ENSNFUG00015003721",1016.36308657045,0.000618159286194595,0.000235236538979119,2.62782001842608,0.00859339693468142,0.0982691930924579
"ENSNFUG00015003723",3.33345730779339,0.00800405908047272,0.00242084962842671,3.30630163331312,0.000945362607881101,0.0258087728562639
"ENSNFUG00015003735",1.18379317452261,-0.00119767081878902,0.00274118016032328,-0.436917950933868,0.662170852988996,NA
"ENSNFUG00015003737",72.6913972950781,0.000199033597384621,0.000376182891950654,0.529087318013199,0.596744878544089,0.837781974194985
"ENSNFUG00015003739",0.756741134152093,-0.000197261810372818,0.00400055729906686,-0.0493085826864245,0.960673379844814,NA
"ENSNFUG00015003740",0.67398250764577,0.00490867640984812,0.00427546913171305,1.14810240902882,0.250926289811271,NA
"ENSNFUG00015003741",23.9505437679826,0.00225593329358305,0.00107132062897918,2.10574988715809,0.0352260839224143,0.221888000653432
"ENSNFUG00015003743",0.254711883970066,-0.00317457204241126,0.00681398222888704,-0.465890860259812,0.641293623604714,NA
"ENSNFUG00015003745",1.96913734248014,-0.00299259857611545,0.0025662628688897,-1.16613095735209,0.2435615019395,NA
"ENSNFUG00015003752",9.1821547153002,-0.00043954854222395,0.0009055766847655,-0.485379702921317,0.62740702741412,0.852722691760198
"ENSNFUG00015003754",179.589379691481,-0.00013838343859593,0.000360141611859327,-0.38424729061851,0.700795170731822,0.887334299726956
"ENSNFUG00015003759",9635.00288833112,-0.000247027462228047,0.000391387864303259,-0.631157694855461,0.527937420222931,0.802668650987509
"ENSNFUG00015003761",0.959098272508626,-0.00140484013848847,0.00281522468499521,-0.499015281436004,0.617768618587608,NA
"ENSNFUG00015003762",0.561348267952998,8.39175849992889e-05,0.00402879014807705,0.0208294753300425,0.983381684923093,NA
"ENSNFUG00015003763",0.532763142016807,0.0005930321326333,0.00363042470308619,0.163350621796168,0.870242378685762,NA
"ENSNFUG00015003764",25.1007429687361,0.00259992512265518,0.000989693703530433,2.62699976101772,0.00861413945369452,0.0983500961827875
"ENSNFUG00015003765",1.08245847926219,-0.00059329036689067,0.00269439085363201,-0.22019461879145,0.825719587371453,NA
"ENSNFUG00015003766",31.4710994031482,0.000301999247945819,0.00052722985872868,0.572803764707174,0.566777569767298,0.822999160697139
"ENSNFUG00015003772",26.7338588075997,0.00060580022083917,0.00102879569842017,0.588844045294359,0.555965896219213,0.816870709351912
"ENSNFUG00015003774",3.6301297968662,-0.0011078653494656,0.00204299649319359,-0.542274719098416,0.587629268674242,0.833093296751867
"ENSNFUG00015003776",317.965188633927,0.000137407290643566,0.000347278337028645,0.395669052723643,0.692349188585195,0.883414152487157
"ENSNFUG00015003777",181.876916593249,-0.000590166880373149,0.000293720241770611,-2.0092822912561,0.0445072048541964,0.25053892740663
"ENSNFUG00015003779",237.715069061443,-9.00686827063746e-05,0.000325321993419943,-0.276860109455031,0.781887523720809,0.923640078931638
"ENSNFUG00015003780",2.92002312645025,0.000678784059515192,0.0030977328503824,0.219122852841038,0.826554349334193,0.940837786790042
"ENSNFUG00015003782",4.00850920204448,0.00138445966641245,0.00125469811676854,1.10342053431794,0.269844583352728,0.598464049197461
"ENSNFUG00015003783",172.064190933469,-0.000232628049018641,0.000384725969423773,-0.604659075567635,0.545405545438016,0.812497838379636
"ENSNFUG00015003784",209.667367146312,4.27537562145692e-05,0.000222078600827475,0.192516325549903,0.847337781149722,0.947016513657141
"ENSNFUG00015003788",0.13112045604552,-0.00163710948681866,0.00832537239004849,-0.19664099215256,0.844108489754102,NA
"ENSNFUG00015003789",107.731462700283,0.00172787445654318,0.00105816223930477,1.6329012625497,0.10248976458006,0.381919188229612
"ENSNFUG00015003791",0.420939998091901,0.00681267637961182,0.00622812007729678,1.09385758383913,0.274017444187131,NA
"ENSNFUG00015003793",2.08201403104981,0.00251220609046253,0.00324851446065206,0.773339974592038,0.439321203941992,NA
"ENSNFUG00015003795",87.506134317212,9.75685757272859e-05,0.000466020808874201,0.209365276977629,0.834163097027078,0.943735284981547
"ENSNFUG00015003797",338.561481374332,0.000402556645278046,0.000404100206613437,0.996180251061173,0.319162573160231,0.646228943639336
"ENSNFUG00015003799",34.2668324858543,-0.00123382904192817,0.000928743678442985,-1.32849253304922,0.184015448701825,0.50563375050398
"ENSNFUG00015003801",19.724994168791,0.000956082898870366,0.00136038890721745,0.702801157667441,0.482179675677686,0.776915379630395
"ENSNFUG00015003805",54.6517101478615,0.000556546723442896,0.000591405747442069,0.941057346584906,0.346675472120809,0.672541779279412
"ENSNFUG00015003810",2.68043189100598,0.00126947436357678,0.00175592842488824,0.722964755045514,0.469701537965968,0.767945419832107
"ENSNFUG00015003824",704.408185287917,-4.868185289e-06,0.000279310013041535,-0.0174293260595569,0.986094113893719,0.995695266922659
"ENSNFUG00015003828",167.615942125308,0.000169426898083469,0.000315699965440144,0.536670626008009,0.591495149589246,0.835428890889701
"ENSNFUG00015003835",324.854639777023,-0.000862147619826024,0.00042991287570114,-2.00540078828753,0.0449202175120632,0.251497386400287
"ENSNFUG00015003839",115.556678752844,-0.000392369113013908,0.000284038343410997,-1.38139487895181,0.167157579612863,0.482809061494024
"ENSNFUG00015003869",311.753473695651,-8.56269760164074e-05,0.000266615290635784,-0.321163035369116,0.748086842978693,0.910383947457655
"ENSNFUG00015003890",0,NA,NA,NA,NA,NA
"ENSNFUG00015003912",126.51715074777,-0.00031234734886868,0.000507926813580655,-0.61494557979086,0.538590660338596,0.808758647767421
"ENSNFUG00015003920",346.416390903449,-0.000258718681249533,0.000305767612188407,-0.846128467949434,0.397481081187148,0.716565641489376
"ENSNFUG00015003926",14.5130278300069,0.00435044134152743,0.0015884744379411,2.73875439076392,0.00616724272933433,0.0803854286061828
"ENSNFUG00015003929",6.0558527314146,-5.34839969057034e-05,0.00117603306687472,-0.04547831044227,0.963726062767502,0.989807571083292
"ENSNFUG00015003930",208.336830292676,0.000169110670244288,0.000265114716777216,0.6378773396665,0.523553529683177,0.800093263696015
"ENSNFUG00015003931",334.237173402122,-0.000659486310536879,0.000424359909555677,-1.55407307732577,0.120166986295046,0.411810988621558
"ENSNFUG00015003936",1.27508693195813,-0.00133612118439919,0.00304765008923456,-0.4384102981897,0.661088882560904,NA
"ENSNFUG00015003938",456.799691996961,-0.000165284806483178,0.000288883384469456,-0.572150616369747,0.567219940297721,0.823238897495095
"ENSNFUG00015003954",65.8494582213144,0.000957788682128073,0.00052405149697082,1.82766137996817,0.0676003876466059,0.309625913445031
"ENSNFUG00015003987",3.29576229417232,-0.000936306840698321,0.00190297469953388,-0.492022747820906,0.622703262509894,0.849974603880424
"ENSNFUG00015004038",3.01524859269701,0.000900302722418069,0.00172101091086733,0.523124354838837,0.600887718095701,0.84005674791375
"ENSNFUG00015004047",182.486757530722,0.000983041611888447,0.000453762664108054,2.16642242662423,0.0302789217490976,0.203240951383309
"ENSNFUG00015004050",349.01286924223,0.00038817666953066,0.000449170221458887,0.864208380221372,0.387473429454044,0.709323874168853
"ENSNFUG00015004098",11.2416240922134,-0.000462381669476609,0.00100250281807155,-0.461227301451445,0.644635536193999,0.860144116183863
"ENSNFUG00015004099",0.322819143318816,0.0025049780908126,0.00644301878747531,0.388789505888462,0.697431864398183,NA
"ENSNFUG00015004100",117.255932603665,0.000545274846311632,0.000386622455155014,1.41035482818246,0.158434936509769,0.471351304845626
"ENSNFUG00015004102",3.58479666021584,-0.00827297038240485,0.00674083121180312,-1.22729232085191,0.219712740807771,0.545577302139134
"ENSNFUG00015004124",3.22502686036372,4.4599798263285e-05,0.00258131220697587,0.0172779558174933,0.986214871688307,0.995729589058783
"ENSNFUG00015004125",3.12515109087782,-0.000660128521473139,0.00210392159763544,-0.313760989104843,0.753702575367845,0.912838657958847
"ENSNFUG00015004131",0.62440776665321,0.00121654017441801,0.00325427961807829,0.373827795146994,0.708532438781508,NA
"ENSNFUG00015004133",1.42337835652173,-0.00097165649330995,0.00273083184354091,-0.355809712563649,0.721983074908965,NA
"ENSNFUG00015004137",3.01838957575936,0.000404148376180006,0.00233748812356402,0.172898579507558,0.86273114822758,0.952064041111244
"ENSNFUG00015004148",2.24419560397369,-0.00270547320288029,0.00283580360133191,-0.954041105529875,0.340062835708631,NA
"ENSNFUG00015004152",271.002672184278,0.000289618320180425,0.000209512728589392,1.38234236234891,0.166866604525533,0.482456207054687
"ENSNFUG00015004154",4.68478687840846,-0.00125781146892901,0.0018796921489037,-0.669158228735808,0.503394549003439,0.78973640595853
"ENSNFUG00015004158",3.06148015169332,0.00306873913214601,0.00213724036028765,1.43584184033142,0.151047351020885,0.461425941398167
"ENSNFUG00015004160",0,NA,NA,NA,NA,NA
"ENSNFUG00015004162",6.25650882779482,-0.000601375001155523,0.00116606775609509,-0.515729037195403,0.606043671182023,0.842016599133996
"ENSNFUG00015004166",6.96195042664048,0.0019812567138414,0.00164392062014651,1.20520217920548,0.228125261328573,0.554987740241595
"ENSNFUG00015004175",118.410369111111,0.00737060205263906,0.00185401526247455,3.97548078584939,7.02372148221192e-05,0.00667607948774831
"ENSNFUG00015004183",58.86152628149,-0.00117611639546848,0.000437713881770362,-2.68695246929706,0.00721072127068864,0.0887002078691311
"ENSNFUG00015004192",216.260297962146,-7.64979154851964e-05,0.00023765581547401,-0.321885308519043,0.747539583463993,0.910170356491446
"ENSNFUG00015004211",34.3615843508332,0.00695675992997884,0.00244641990281742,2.84364917157807,0.00446001264554289,0.0664384773747622
"ENSNFUG00015004212",5366.08252101442,-0.000633636916457811,0.000619454922530476,-1.02289431145272,0.306357819409032,0.634486794200355
"ENSNFUG00015004213",119.056449210846,0.000469165026005248,0.000372992539729879,1.25784024083971,0.208449539245572,0.533922511970244
"ENSNFUG00015004221",4.99203001342175,-0.000351808184998922,0.00140155587965284,-0.251012599716012,0.801804367827385,0.930983043602488
"ENSNFUG00015004222",0.674230895553141,0.00261826995744244,0.00528116005545884,0.495775536046496,0.620052786863716,NA
"ENSNFUG00015004224",4.95770736825522,0.00937036073996393,0.00311975430608881,3.00355727426221,0.00266843317624194,0.0493683962900975
"ENSNFUG00015004225",0.213639719155634,-0.00208043076932962,0.00832537239004849,-0.249890415930992,0.802672095126026,NA
"ENSNFUG00015004229",461.533468516363,9.6893955690596e-05,0.000441669513566032,0.219381127097218,0.826353170354933,0.940837786790042
"ENSNFUG00015004234",154.969209126219,2.59846245815796e-05,0.000418224995450646,0.0621307307411903,0.950458724672682,0.984279835771035
"ENSNFUG00015004235",0,NA,NA,NA,NA,NA
"ENSNFUG00015004239",3.32117084293634,0.00115875924470721,0.00140681289241564,0.823676873416692,0.410123183378357,0.725780381141253
"ENSNFUG00015004241",0.350529319888772,0.00349418034200931,0.00658459146574981,0.530660157153943,0.595654300533692,NA
"ENSNFUG00015004244",0.130824417297616,0.000102118815900325,0.00832537239004849,0.0122659757565187,0.99021341272677,NA
"ENSNFUG00015004245",0,NA,NA,NA,NA,NA
"ENSNFUG00015004248",0.0665233770973588,0.00209995492558057,0.00832537239004849,0.252235555023424,0.800858997395178,NA
"ENSNFUG00015004251",0.420174035958415,0.000430692251733969,0.00524488838657015,0.0821165714101337,0.934554015548388,NA
"ENSNFUG00015004252",16.1431619383115,0.00144490100221786,0.000782593740891719,1.84629767236764,0.064848995544575,0.304012677981706
"ENSNFUG00015004263",0.640838079629021,0.000100473358747262,0.00453845301058217,0.0221382392883636,0.982337683401957,NA
"ENSNFUG00015004267",306.759803717046,-0.000568963792847894,0.00070933683057677,-0.802106655571885,0.422491265363756,0.734940414094614
"ENSNFUG00015004274",366.301433466404,0.000322319536899037,0.000428317905925032,0.752524077187314,0.451735956114758,0.756214311411689
"ENSNFUG00015004279",1008.03690908811,-8.69950481111848e-05,0.000240098438120348,-0.362330753970083,0.717104878926194,0.895775873898581
"ENSNFUG00015004315",565.406537274711,0.00104110456105103,0.000559484400597785,1.8608285770589,0.0627683885271603,0.299475887329332
"ENSNFUG00015004318",231.741614489824,1.02149274888731e-05,0.000278792346787254,0.0366399135650166,0.970772118460572,0.991383922184613
"ENSNFUG00015004325",7.65483445191418,-0.000781502413038121,0.00201347167177663,-0.388136780860962,0.69791481422734,0.885708822243741
"ENSNFUG00015004328",2.04217108749811,-0.000575424710791349,0.00280256750942223,-0.205320552977501,0.83732168716336,NA
"ENSNFUG00015004329",6.67893558943928,0.00759671717586988,0.00343726538727133,2.21010492934342,0.0270978808436668,0.192119971636002
"ENSNFUG00015004335",9434.83270608314,-0.000784747470004253,0.000404377461933307,-1.94063107833067,0.0523030416527,0.272852801129305
"ENSNFUG00015004337",32.116913059106,0.000384218633823466,0.000776124806162294,0.495047485627102,0.620566601541489,0.849264666555834
"ENSNFUG00015004344",18557.9882725523,-0.00241171939465884,0.000961967760606411,-2.50706883683765,0.0121737001090826,0.12276327287835
"ENSNFUG00015004346",47.150423740279,0.000269472873599496,0.000420334079707544,0.641092137442168,0.521462822272192,0.79902618799838
"ENSNFUG00015004349",14.1672408001368,3.49469629905884e-05,0.000862340629328968,0.0405257062024115,0.967674013285943,0.991101912613364
"ENSNFUG00015004351",42.1385380144275,-0.00155116636231429,0.00073703317369961,-2.10460860876595,0.0353253916422207,0.222080534046861
"ENSNFUG00015004352",331.856955189926,-0.0012977529023396,0.000596254085767202,-2.17650986939533,0.0295171565102366,0.200692897345186
"ENSNFUG00015004358",427.708416956901,-0.000945643842548079,0.000431845772325706,-2.18977214354864,0.0285407659464518,0.197196802659696
"ENSNFUG00015004361",1.030490647054,-0.000235469633039872,0.00290164155486711,-0.0811504896753713,0.935322273102819,NA
"ENSNFUG00015004362",6.16142125584968,-0.000701407342300324,0.00121258967534097,-0.578437501624855,0.562968781192138,0.820804680205622
"ENSNFUG00015004363",0.709625454007475,0.00119552638988688,0.00348211903517884,0.343333004359937,0.731347954222977,NA
"ENSNFUG00015004365",0.422497190927964,0.00179159068983381,0.00446799826014342,0.40098285306322,0.688432748305845,NA
"ENSNFUG00015004369",4238.23050496535,-0.00158817288698769,0.000427116129144084,-3.71836317717689,0.00020051785031729,0.010784504889671
