"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015009534",24.5531468576063,0.428122650377824,0.346049483365373,1.23717176576679,0.216023321122763,0.412948074160031
"ENSNFUG00015009590",5.84092301727753,-0.774621186803332,0.757544978658293,-1.0225415105718,0.3065246763002,0.511928556489081
"ENSNFUG00015009617",185.347568108776,-0.385737175371772,0.147532640046521,-2.61458871236995,0.00893349577401643,0.0433232666086363
"ENSNFUG00015009647",1.93844160971879,0.473043976903373,1.27768072632282,0.370236450435313,0.711206319682384,NA
"ENSNFUG00015009659",34.236838653176,0.295599371916151,0.314149241254118,0.940952047937744,0.346729433268412,0.552656226330192
"ENSNFUG00015009670",166.725476827893,-0.282508911346175,0.210106789522587,-1.344596773803,0.17875548578116,0.362853817594375
"ENSNFUG00015009682",0,NA,NA,NA,NA,NA
"ENSNFUG00015009691",0.514838310241537,-2.33342217351904,2.63040892580167,-0.887094835571194,0.375027844300451,NA
"ENSNFUG00015009720",1.0853667129347,2.98716349968465,1.87570648494619,1.59255380501088,0.111260323673509,NA
"ENSNFUG00015009739",294.536716763918,-0.215088437848073,0.130239858489832,-1.65147935771802,0.098640732347378,0.242817644908978
"ENSNFUG00015009804",28.8937417552754,-0.828649303881227,0.339507770265966,-2.4407373746765,0.0146573096369982,0.0622941084337444
"ENSNFUG00015009833",79.4361661217326,-0.028074930015703,0.239583790213313,-0.117182093123689,0.906715756764889,0.954805386381128
"ENSNFUG00015009919",1331.20215857869,-0.507845813020599,0.112356996195645,-4.51993049134472,6.18599382113722e-06,0.000193018567952809
"ENSNFUG00015010068",57.0766576062269,0.579477624911555,0.253685177970089,2.2842391879114,0.0223574776484083,0.0840515916486074
"ENSNFUG00015010081",49.555520256745,1.91972181194261,0.496137505589321,3.86933418722764,0.000109132971326981,0.00161506135584876
"ENSNFUG00015010235",1.10801420273647,0.71027438404076,1.55928966381034,0.455511506633801,0.648741291325618,NA
"ENSNFUG00015010256",1699.6755253531,-0.86002272706371,0.170596087594137,-5.04128048416783,4.62427099470627e-07,2.68732379841113e-05
"ENSNFUG00015010359",71.5174594809524,-0.579104603074162,0.246804254829911,-2.34641255870268,0.0189551132908271,0.0745719221519285
"ENSNFUG00015010368",58.080302174793,0.394749714330263,0.281085499790147,1.40437594477472,0.160206930165547,0.337257681608235
"ENSNFUG00015010389",241.516882296858,-0.505953353680546,0.19888859943823,-2.54390324588555,0.0109621444464488,0.0503955114910201
"ENSNFUG00015010400",188.024601156513,-0.252110468918248,0.157283556253832,-1.60290417461937,0.108955811891141,0.259416852225826
"ENSNFUG00015010412",795.509466422088,-0.267200151724878,0.141356688756542,-1.89025474546221,0.0587238980679583,0.169621044174229
"ENSNFUG00015010543",683.130109842449,-0.150098878097044,0.102240992526099,-1.46808901584879,0.142080044843748,0.311495038871225
"ENSNFUG00015010623",2.25965085814684,0.68292797236937,1.14780391302657,0.59498662151151,0.551852413779893,0.732847085926123
"ENSNFUG00015010628",143.328901164448,0.384998329132612,0.190163336378741,2.02456654612867,0.0429118923260943,0.135947490373391
"ENSNFUG00015010638",0.581170099585628,1.44092972961862,2.0592277147902,0.699742781854228,0.484087953662104,NA
"ENSNFUG00015010643",7174.58189652648,-0.282351626168295,0.251095258367492,-1.12448011963276,0.260809399716307,0.4633986003439
"ENSNFUG00015010682",175.427635595508,0.48465558950295,0.179650031821337,2.69777625191263,0.00698043405099244,0.0361066536669045
"ENSNFUG00015010787",7.79764181298313,0.232647933923526,0.555763601893309,0.418609518743165,0.67550153183635,0.820402840987988
"ENSNFUG00015010793",649.196774286549,-0.515045164324507,0.128896668185978,-3.99579889513804,6.44764511164546e-05,0.00108919195992662
"ENSNFUG00015010819",255.700966380892,-0.45922341787653,0.150912817344588,-3.0429716041147,0.00234254436776793,0.0161136355521423
"ENSNFUG00015010962",350.99420750113,-0.424994910505744,0.140055113571187,-3.03448335208216,0.00240948053220461,0.016435462736077
"ENSNFUG00015011004",32.1971900563855,-1.31221927974973,1.41961141256297,-0.924351035880055,0.355303578993304,0.56071759188205
"ENSNFUG00015011023",0.715443261075046,0.301919362160024,2.18580123997133,0.138127546383854,0.890139615573604,NA
"ENSNFUG00015011049",68.1855188958241,0.484589930469494,0.217157644200683,2.23151219130774,0.025647220877539,0.093022167461941
"ENSNFUG00015011084",12.6620646024938,0.271932226871693,0.533517772385548,0.509696660442607,0.610263992997801,0.774174104175652
"ENSNFUG00015011098",0.0666991929719825,-0.223975709284372,4.78395439566873,-0.0468181112861681,0.962658194142155,NA
"ENSNFUG00015011108",230.942077284082,0.182702898678729,0.369611087279028,0.49431119619202,0.621086419203833,0.782429071900285
"ENSNFUG00015011113",0,NA,NA,NA,NA,NA
"ENSNFUG00015011126",36.7490469335636,0.371291594862858,0.299178367393866,1.24103757265998,0.214591869257503,0.411283305137268
"ENSNFUG00015011128",18.2679665805,0.586132745986232,0.430101395887322,1.36277806022231,0.172952467660886,0.355200753601047
"ENSNFUG00015011131",0.759354031198769,0.515552767047262,1.87922857784716,0.274342766561095,0.783821221785283,NA
"ENSNFUG00015011138",0,NA,NA,NA,NA,NA
"ENSNFUG00015011150",24.7257959282536,2.83093665157771,1.0802233113586,2.62069575967328,0.00877505339586059,0.0427855596810793
"ENSNFUG00015011164",0.147394538584493,-0.67503533289126,4.78395439566873,-0.141104048463008,0.887787745442625,NA
"ENSNFUG00015011187",381.136556627488,-0.173935670832689,0.167544915969941,-1.0381435319941,0.299203237245957,0.503872696572479
"ENSNFUG00015011279",6.7503986369739,1.13057231458545,0.758265097809984,1.49099875208652,0.13596182254224,0.302459075910341
"ENSNFUG00015011298",20.3785839456904,3.59708805289142,1.07835776683456,3.33570931978391,0.000850820750937242,0.00758442861081382
"ENSNFUG00015011335",394.045534777578,-0.211448352275488,0.112012105735056,-1.88772767807464,0.059062518633803,0.170301950804823
"ENSNFUG00015011409",142.595168510633,0.379853905554715,0.216998717622086,1.75048917208925,0.0800339409372538,0.210442934982479
"ENSNFUG00015011418",237.221627100505,-0.0388363051394418,0.198487162215113,-0.195661546600946,0.844875083961416,0.921572946128638
"ENSNFUG00015011427",23.7962010845284,-0.44012422082648,0.431672142906036,-1.0195798548953,0.307927763099487,0.513008188414433
"ENSNFUG00015011441",352.03304675508,0.0398477019895937,0.156801666629731,0.254128051353493,0.799396632725795,0.895079429261665
"ENSNFUG00015011452",52.1472911315481,0.634029286201268,0.411762657806062,1.539793068122,0.123610802156461,0.28309009517625
"ENSNFUG00015011458",179.599588000824,1.43785505767597,0.622521566588086,2.30972730078504,0.0209032563631923,0.0800316587279686
"ENSNFUG00015011461",104.551654970558,-0.0447154364412984,0.170280005416615,-0.262599453951716,0.792859320976946,0.891241790520412
"ENSNFUG00015011469",36.4110684049447,0.367243664002554,0.368397514059934,0.996867921163029,0.318828624342824,0.52369286937017
"ENSNFUG00015011494",20.1873614372665,-0.519268567750691,0.423735153665016,-1.22545548383083,0.220403652905308,0.417666005465361
"ENSNFUG00015011508",653.829638136184,-0.600380496290854,0.283519040849227,-2.11760202945287,0.0342087861663734,0.115135475131488
"ENSNFUG00015011528",7.84459177509811,0.173695109916855,0.55361564844523,0.313746749039083,0.753713391593975,0.868506840661456
"ENSNFUG00015011540",7.27799829114965,-1.03075631495467,0.662779015233713,-1.55520360672735,0.119897585602539,0.277009270930717
"ENSNFUG00015011572",123.701343783993,0.882162525731126,0.180943143362405,4.87535758105114,1.08611532237597e-06,5.16440530081328e-05
"ENSNFUG00015011608",358.523909642908,-0.249527474517584,0.108403513722335,-2.30183935879352,0.021344233045021,0.0812360283894044
"ENSNFUG00015011789",396.605998099879,-0.502145110145905,0.246633147041677,-2.03600009231951,0.0417503459999848,0.133456752745926
"ENSNFUG00015011820",108.282570962111,-0.402784296472533,0.204030661868922,-1.97413610671566,0.0483662687225018,0.147902445681052
"ENSNFUG00015011852",493.437596500386,-1.52825760423304,0.374858541403499,-4.07689150822368,4.56417754882112e-05,0.000846088402778405
"ENSNFUG00015011875",139.700509191174,-0.373738247098506,0.165007390799563,-2.26497883087244,0.0235139786056679,0.0871480154299895
"ENSNFUG00015011888",66.3520396598534,-0.0149390028667236,0.211246959806241,-0.0707181910708959,0.943622042703427,0.97293818842919
"ENSNFUG00015011903",46.9790857759716,0.389617870053176,0.340782712934636,1.14330291785636,0.252912843966373,0.45500257350025
"ENSNFUG00015011914",6.0297751739326,1.77949318036519,1.14353291227492,1.55613639210882,0.119675662870124,0.276586942293671
"ENSNFUG00015011940",429.436261345904,0.0123806710391413,0.161926370461064,0.0764586460123139,0.939054213328703,0.970540606367844
"ENSNFUG00015012092",229.763801773675,0.325500215497218,0.130107142532716,2.50178590629927,0.0123568624370052,0.0550876564434663
"ENSNFUG00015012150",452.408245492326,0.0974920734129223,0.276251893870398,0.352910063518552,0.72415586606187,0.850577351383884
"ENSNFUG00015012156",37.4715204753243,2.370933772704,0.596239752804402,3.97647718313372,6.99437064528483e-05,0.00115973118275649
"ENSNFUG00015012198",2179.97913442441,-0.127287846607551,0.237416182875889,-0.536138038551871,0.591863152539845,0.761536335148192
"ENSNFUG00015012418",26.8231550533159,0.133137100649447,0.448624160290208,0.296767567228931,0.766643968151237,0.876271232912841
"ENSNFUG00015012471",1.53240323573265,0.673382148745629,1.38077092320128,0.487685638095861,0.625772526071979,NA
"ENSNFUG00015012494",5.77308223773316,1.28902757741151,0.854487031022753,1.50853966252554,0.131416463518117,0.295321494312673
"ENSNFUG00015012565",236.579356680639,0.65992446954154,0.172689635872928,3.82144803424763,0.000132670372393503,0.00188070894876272
"ENSNFUG00015012607",28.195250787716,-0.379306454393021,1.00851886953261,-0.376102486380654,0.706840705936994,0.840857735502655
"ENSNFUG00015012611",7033.11836695371,-0.573987607786387,0.23687286568005,-2.42318851565585,0.0153849406263128,0.0644544519680395
"ENSNFUG00015013054",33.7657169406678,4.20009147012005,1.84086781894115,2.28158232052527,0.0225140114801104,0.0844604000457636
"ENSNFUG00015013067",9.41201611039364,3.83371450046659,1.39355948303763,2.75102322299871,0.00594094314649772,0.0320584176355667
"ENSNFUG00015013091",5.85836895947028,0.0583982347478355,0.668013285083999,0.0874207684963814,0.930337061702041,0.967323565579438
"ENSNFUG00015013198",223.033002743363,-0.646600668324209,0.165242177375192,-3.91304858478151,9.11381889499192e-05,0.0014128417931732
"ENSNFUG00015013204",88.7792245598073,-0.219675075426322,0.242320710312224,-0.90654684506032,0.3646464817893,0.569864254923043
"ENSNFUG00015013222",6.53790924329777,0.243310165417824,0.661092778163597,0.368042388987667,0.712841627226615,0.844066576694295
"ENSNFUG00015013230",154.161392103638,0.176722553473401,0.160935325896791,1.09809671983846,0.272162257531385,0.475363528986332
"ENSNFUG00015013233",0.106819859577817,-0.0727202144805544,4.78395439566873,-0.0152008586341027,0.987871936650757,NA
"ENSNFUG00015013237",827.069084831936,0.041104309311153,0.352613449895539,0.116570452214259,0.907200453768766,0.955073472154201
"ENSNFUG00015013240",15.264695162528,3.71872674124538,1.06475635325361,3.49256121354143,0.000478411929118225,0.00487773162538952
"ENSNFUG00015013256",305.770365853629,0.188224766687146,0.140456980645523,1.34008837312385,0.180216615633983,0.364819947284256
"ENSNFUG00015013259",6161.6547720007,-0.339226971846499,0.186823336687656,-1.81576337229027,0.0694066781505251,0.190553758465735
"ENSNFUG00015013261",13.3398995232099,0.696452571815932,0.447948573413524,1.55476010674333,0.120003213459906,0.277162725750841
"ENSNFUG00015013275",282.444512485184,-0.267945220410808,0.153341640211306,-1.74737416426209,0.0805724559815927,0.211133087112522
"ENSNFUG00015013313",3.78034426022867,0.634227156554704,0.861775150191838,0.735954333811459,0.461758489439033,0.658497228534301
"ENSNFUG00015013325",54.0410245278143,-0.671170795948552,0.424108830820055,-1.58254378870343,0.113525484192809,0.266615165368428
"ENSNFUG00015013364",30.0278425902898,0.605472551813155,0.375938649685368,1.61056212847466,0.107275193813383,0.256683406882592
"ENSNFUG00015013365",10.6468766361975,-0.919356141679598,0.492460906523965,-1.86686116501891,0.0619209782843943,0.175908665301695
"ENSNFUG00015013368",64.4884774041867,2.38739273950128,0.344752771400063,6.92494140019796,4.36156027860926e-12,2.98372931704731e-09
"ENSNFUG00015013389",6.38708189455904,0.355663351858054,0.795817916443816,0.446915487210149,0.654936081373064,0.805914219936302
"ENSNFUG00015013417",850.323475174273,-0.352973035586889,0.293862834650209,-1.2011489510303,0.229693427475607,0.429048425719813
"ENSNFUG00015013479",5158.68372165964,0.663108223953254,0.293832927037356,2.25675260645296,0.02402353766969,0.0885413909212924
"ENSNFUG00015013499",111.113980228277,0.265330980803396,0.222526995033324,1.19235412657984,0.233122419458119,0.43321303447672
"ENSNFUG00015013520",374.802879302644,0.698557412335603,0.145305510740037,4.80750804823485,1.52823268527053e-06,6.73788577058879e-05
"ENSNFUG00015013527",3.5723476367017,0.521253618752474,0.885215754496758,0.588843585424894,0.55596620473802,0.735702939216223
"ENSNFUG00015013560",1218.5700850645,-0.864159995953769,0.204519088285752,-4.22532685431481,2.38594216396737e-05,0.000519518473552347
"ENSNFUG00015013620",363.243245587414,-0.26117971641053,0.200264148798379,-1.30417609930512,0.192173547002273,0.381009781685717
"ENSNFUG00015013673",326.974097060691,-0.511304196864131,0.148587059064726,-3.44110853315565,0.000579336102131666,0.00563577097151662
"ENSNFUG00015013801",8.68858512058931,-0.682379781003512,0.544698812520642,-1.25276531785656,0.210291126946329,0.405775442222859
"ENSNFUG00015013811",12.1244187146842,0.115093391389,0.555911793449926,0.207035347594883,0.835982253114342,0.916873998851668
"ENSNFUG00015013932",16.6030357028104,0.0344440477355572,0.443616495225356,0.0776437488377427,0.938111440860957,0.970338647215396
"ENSNFUG00015013958",4.04197200101385,1.24943511734369,0.9456110177025,1.321299238221,0.186401607892851,0.373102302839423
"ENSNFUG00015013964",0.200064558609761,1.26441375977978,4.75877603273785,0.265701464217119,0.790469135625334,NA
"ENSNFUG00015013968",31.3608692063706,0.823625675672777,0.345337707407304,2.38498622654422,0.0170797608050683,0.0694022777147122
"ENSNFUG00015013972",0.318176157536561,-0.740443165366136,3.30114451642086,-0.224298924716247,0.822524712847189,NA
"ENSNFUG00015013973",196.70861090779,0.124861273210667,0.212015434873634,0.588925392554969,0.555911323003916,0.735676220090112
"ENSNFUG00015013985",203.597815159649,0.0381783178958227,0.127481752824619,0.299480647621357,0.764573335805342,0.875218975084955
"ENSNFUG00015013999",57.1446234432576,-0.403206933506024,0.27527926398482,-1.4647196002684,0.142997435121221,0.312610614663637
"ENSNFUG00015014004",406.996419517916,-0.00910073788499738,0.2636656752812,-0.0345162026695034,0.972465522184746,0.985335706114281
"ENSNFUG00015014005",1317.53409516251,-0.265664746037752,0.115955325924443,-2.29109567775146,0.0219578805830439,0.0830202841013749
"ENSNFUG00015014010",48.2643380179731,-0.025624684282771,0.272698058767683,-0.0939672412725208,0.92513517923877,0.964854025086879
"ENSNFUG00015014014",1.13373902094777,0.198815256485849,1.53732283428385,0.129325638084642,0.897099985522028,NA
"ENSNFUG00015014018",263.353290044414,0.470139174190035,0.157342191650839,2.98800448409496,0.00280805434469192,0.0184081633656512
"ENSNFUG00015014031",444.422269536479,0.144079123442886,0.200576759507469,0.718324115897986,0.472557463923529,0.666657841994257
"ENSNFUG00015014044",66.7782093486668,-0.343668919331108,0.294483183950139,-1.16702391872161,0.243200710334347,0.444387167332456
"ENSNFUG00015014085",31.0078364023509,2.75785984201713,1.24520074138838,2.2147913588151,0.0267743886181218,0.0960914637712826
"ENSNFUG00015014088",299.589775726896,-0.266759048522111,0.164319844118206,-1.62341347117037,0.104501046898369,0.25232309023952
"ENSNFUG00015014102",38.5179519712158,0.0274825792143741,0.298197471267069,0.0921623483177039,0.926569052375274,0.96550615495747
"ENSNFUG00015014116",694.296898467385,-0.60319210017191,0.175007506751203,-3.44666415383787,0.000567553648193469,0.00555427328898888
"ENSNFUG00015014167",3.70979043904999,1.6069019890779,0.832816568602382,1.92947889086138,0.0536714381806454,0.159435521711297
"ENSNFUG00015014172",22.5535330034492,0.245344697920436,0.475109543876718,0.516396062934275,0.605577814987923,0.770796588425858
"ENSNFUG00015014263",179.144347105669,-0.0554881034720573,0.171630395724728,-0.323299979806914,0.746468069289672,0.864101983920637
