"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001151",827.649451537269,0.000198582135683365,0.000466880099012065,0.425338617138687,0.67058984611835,0.935625516583829
"ENSNFUG00015001156",0.655083470923992,0.00309140081398439,0.00522419666409854,0.591746638335604,0.554020260808604,NA
"ENSNFUG00015001159",16.9677740813726,0.00111504070941465,0.00218205290119795,0.51100535133795,0.609347309631153,0.92140315782825
"ENSNFUG00015001160",126.725903209038,0.000307495832447719,0.000602206580446365,0.51061519822616,0.609620531543484,0.921439394563322
"ENSNFUG00015001161",5.73684837081119,0.0044246704635645,0.00194812259617754,2.27124846878028,0.0231319408070852,0.644160708508472
"ENSNFUG00015001164",117.445898298705,0.000964977074967779,0.000923672242080004,1.04471806232345,0.296153294283048,0.806115527276691
"ENSNFUG00015001168",1.11231734505163,-0.00374840723027749,0.00519805310767536,-0.7211175323974,0.47083720493068,NA
"ENSNFUG00015001171",0.395850866795554,-0.00413716820689254,0.0134800709282536,-0.306909973167961,0.758911897705852,NA
"ENSNFUG00015001172",1.80115638385912,0.00240078175547412,0.00328831611722639,0.730094574209951,0.46533237765569,0.87712538877714
"ENSNFUG00015001173",0.775647584096562,-0.000308772906031473,0.00497656039024719,-0.0620454454117729,0.950526641486721,NA
"ENSNFUG00015001174",1.56379842901532,0.000423299626053331,0.00489503851164641,0.0864752391725222,0.931088638603404,NA
"ENSNFUG00015001176",4.1119751992892,0.000723118794578902,0.00242644069474871,0.298016265612373,0.765690749219106,0.956538235219292
"ENSNFUG00015001178",84.6279402206934,-0.000907262980946238,0.0011322758965884,-0.801273774068547,0.422973170082672,0.860020337295285
"ENSNFUG00015001179",14.4731188077408,-0.000545520218113922,0.00118954167048949,-0.458596980372652,0.64652360545765,0.929118024060471
"ENSNFUG00015001181",638.993875928321,0.00299760638630099,0.00171669374833623,1.74615093065155,0.0807847287749082,0.705657986916244
"ENSNFUG00015001182",92.056900812773,-0.000258495860682953,0.000922371547621523,-0.280251338356571,0.779284681725375,0.958128903259074
"ENSNFUG00015001185",8.74314851134807,0.00081511450444412,0.00220216775818589,0.370141875619684,0.71127678212647,0.945853813978489
"ENSNFUG00015001190",15.5941809521168,0.00246678263251559,0.0012291154809768,2.0069575810364,0.0447541798660219,0.70531780767714
"ENSNFUG00015001192",1.87647303576197,0.00257306133785352,0.00318727020416974,0.807293129552468,0.419497621368434,0.858247034713766
"ENSNFUG00015001193",81.3744862154642,0.00129469022639018,0.000823434529210928,1.57230499871173,0.115879834324775,0.721107643719833
"ENSNFUG00015001194",603.827149017168,0.000111591473994321,0.000578236083692995,0.192986008900767,0.846969925399453,0.972642727848189
"ENSNFUG00015001195",3.65142711835831,0.00185158228739872,0.00222350654283546,0.832730757354799,0.40499659387069,0.852970010760861
"ENSNFUG00015001198",320.932655861505,0.00110303644728543,0.000836619995291685,1.31844380183725,0.187355126027716,0.765909696650713
"ENSNFUG00015001199",3.00153698894349,-0.000287234471048973,0.00272185173924561,-0.105529065711927,0.915956007645572,0.984476238995022
"ENSNFUG00015001203",1.53070804327667,-0.0041710595553758,0.00471119965299698,-0.885349775555028,0.375968011620945,NA
"ENSNFUG00015001205",151.018818967024,0.000214688263263479,0.000713697822049694,0.300811150925062,0.763558504807234,0.956413102724349
"ENSNFUG00015001208",111.512954769617,-0.00103725864813246,0.00067905534536392,-1.52750236812666,0.126636138805752,0.723883772051423
"ENSNFUG00015001218",148.686633017971,0.00267526998267845,0.000781526124550145,3.42313570671533,0.000619031642787391,0.204565838432437
"ENSNFUG00015001223",563.74464654303,-0.000867521995757351,0.000514487502595184,-1.68618672247895,0.0917598404570803,0.705657986916244
"ENSNFUG00015001228",1500.00047999564,-2.12011746635455e-05,0.000521592335530165,-0.0406470210916651,0.967577297699201,0.994241106275068
"ENSNFUG00015001231",469.462642776712,-0.000396891580824991,0.000797979781990754,-0.497370472012271,0.618927824273552,0.924626494828251
"ENSNFUG00015001233",164.598539079975,0.000109439042356825,0.00062922132954618,0.173927737694075,0.861922253327557,0.975293339504189
"ENSNFUG00015001235",146.435729265685,-0.000574899847713567,0.000591484009342083,-0.971961775184823,0.331069565308489,0.823423666214601
"ENSNFUG00015001240",56.2395858230509,-0.000252864863640203,0.000660175218817334,-0.383026894122437,0.701699823299452,0.944291207620039
"ENSNFUG00015001252",136.232480203116,-0.000161176460515284,0.00046352323470768,-0.347720348079055,0.728050213621804,0.948792099248937
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,0.000212290198705966,0.00267438441936409,0.0793790889480446,0.936731100752255,0.987605921769552
"ENSNFUG00015001261",34.2698360560532,-0.000260596281791778,0.00096622599058275,-0.26970531152304,0.787386973927725,0.961072119869858
"ENSNFUG00015001262",277.095347398219,0.000667425941360991,0.000994878744953919,0.670861594688009,0.502308704308026,0.889100032994405
"ENSNFUG00015001264",1.15341663467015,-0.00515275716441996,0.00692728011589511,-0.743835542696853,0.456975974623258,NA
"ENSNFUG00015001265",10.2471627761745,-0.00159329212464693,0.00151888883163761,-1.04898534472012,0.294184863518507,0.805637868076573
"ENSNFUG00015001267",451.331304125628,0.000181430793800253,0.000264531239500304,0.685857723809758,0.492802831625915,0.886121131222973
"ENSNFUG00015001272",642.385635620085,-0.000330861334828787,0.000732745714842449,-0.451536362651984,0.651603023549053,0.930336081278721
"ENSNFUG00015001273",0.814438210016701,-0.00953812390098812,0.0133162045724044,-0.716279466054035,0.47381880333648,NA
"ENSNFUG00015001274",65.0257287696222,-0.000212613479975363,0.000577830507522706,-0.367951288842271,0.712909555830491,0.945853813978489
"ENSNFUG00015001277",227.660190787592,0.000275034107166217,0.000671784913285378,0.409407984203094,0.682240281305652,0.939222293234541
"ENSNFUG00015001278",1.90389351250867,0.00970844560977196,0.00675595725580116,1.4370199872765,0.150712314373383,0.742457440330209
"ENSNFUG00015001282",143.961515089426,-3.55140591438803e-06,0.000509349760926137,-0.00697243070838123,0.994436850261777,0.998236408526924
"ENSNFUG00015001283",298.908076759627,-0.000563537873335981,0.000774987662065234,-0.727157219295894,0.467129649938872,0.877792114824578
"ENSNFUG00015001284",5.54264506382958,0.0030227498005237,0.00288321344797587,1.04839612295988,0.294456139080161,0.805637868076573
"ENSNFUG00015001285",17.9953939291366,0.00043318952165167,0.00125673819714377,0.34469352697021,0.73032478497705,0.948973836870985
"ENSNFUG00015001287",0.984240360356404,0.00413885451555375,0.00399065579167684,1.03713643361224,0.299672277629116,NA
"ENSNFUG00015001288",891.545560993418,6.40637089340885e-05,0.000462429589705566,0.138537218119797,0.889815857383123,0.978968270284018
"ENSNFUG00015001292",71.5047741348632,0.00180480964992154,0.000738384841860289,2.44426692911856,0.0145146830741962,0.564800099004903
"ENSNFUG00015001298",3398.5697096075,-0.000298175469965779,0.000728903725562154,-0.409073872870956,0.682485449342927,0.939222293234541
"ENSNFUG00015001301",5.36764699905709,0.00170720740645215,0.00215949273242673,0.790559459088185,0.429201112199692,0.861858717666196
"ENSNFUG00015001305",369.081253798025,9.97361847525455e-06,0.000505716502008643,0.0197217580119307,0.984265333770811,0.996317113073858
"ENSNFUG00015001307",0.0650385098920918,-0.00136832642263301,0.013612837060357,-0.100517358473188,0.919933602561123,NA
"ENSNFUG00015001314",186.689138862074,0.00269483643514806,0.00148593189901163,1.81356658198167,0.0697444792442695,0.705657986916244
"ENSNFUG00015001315",107.344138124623,0.00247584672769057,0.00099862746587146,2.47924958235552,0.013165914368371,0.538883359232212
"ENSNFUG00015001323",382.945230361939,0.000369588826986596,0.000331043580876845,1.11643556418661,0.264235737430194,0.796157524796005
"ENSNFUG00015001325",128.666808640238,0.00159935173481545,0.00134252434044216,1.19130185326003,0.233535106631798,0.783265677127502
"ENSNFUG00015001328",940.359994076352,0.00143033005133429,0.000660305387319089,2.16616444270065,0.0302986232004618,0.66802887099026
"ENSNFUG00015001335",858.737450808729,-0.000803362120862617,0.000337208298616897,-2.38239131171358,0.0172006087209394,0.592400051235155
"ENSNFUG00015001346",305.38447210761,-0.000132336770226063,0.000649154713117212,-0.203860139273406,0.838462795153867,0.970543331924338
"ENSNFUG00015001437",271.489113885909,-0.000877898941077457,0.000572477892096051,-1.5335071505786,0.125150946174165,0.723883772051423
"ENSNFUG00015001455",413.346652771115,0.000804922595731789,0.000416192705088364,1.93401418595477,0.0531113836950019,0.70531780767714
"ENSNFUG00015001461",16.7985799607636,0.000478965394805209,0.00142072182916658,0.337128201293407,0.736020258997323,0.949866846383395
"ENSNFUG00015001467",431.009122974467,-0.000480493691003516,0.00102339054923287,-0.4695115577955,0.638704025460909,0.927510859359964
"ENSNFUG00015001472",6.34125481902371,0.00297245016641598,0.00164858812692867,1.80302776531193,0.071383854265043,0.705657986916244
"ENSNFUG00015001476",0.828324514922218,0.00818371852100105,0.00595806740517873,1.3735525237408,0.169580644562596,NA
"ENSNFUG00015001478",97.882513516836,-0.000416879058539096,0.000730014962105109,-0.571055499105061,0.567962022716454,0.909120194545034
"ENSNFUG00015001484",3.63523242411332,0.00198258983014923,0.00264441435534507,0.749727373904881,0.453418917383818,0.872552817210836
"ENSNFUG00015001488",0.106819859577817,-0.00160625421765143,0.013612837060357,-0.11799555159072,0.906071182576797,NA
"ENSNFUG00015001493",6.23922016754328,0.000533704418266149,0.00201509617734305,0.264853074640761,0.791122648700663,0.961769985331959
"ENSNFUG00015001498",16.5336980926197,-0.000710684489327348,0.00116806183603353,-0.608430536298208,0.542901963804441,0.902444915573666
"ENSNFUG00015001502",40.2212653157773,0.000751577241473121,0.000878732791800781,0.855296682320138,0.39238692376694,0.848810124352958
"ENSNFUG00015001519",10.6350726728892,0.000804873797029832,0.00163974658759028,0.490852551925507,0.623530738066495,0.924916351354584
"ENSNFUG00015001520",10.8662784352356,0.00494817139334057,0.00359459229887263,1.37655983820264,0.168648375015273,0.753682070903244
"ENSNFUG00015001522",10.2798071463924,-0.000281304545730149,0.00151911667291442,-0.185176392798367,0.853090684682717,0.973619539859654
"ENSNFUG00015001527",50.0761793678824,2.51178398293389e-05,0.0013781747215296,0.0182254393706056,0.985459008322193,0.996622949535354
"ENSNFUG00015001531",17.0841481494424,0.00102794443891232,0.00123241676026484,0.834088331200086,0.404231210123792,0.852847185640139
"ENSNFUG00015001536",214.934660369361,0.000560257083398637,0.000656512589435239,0.853383609719647,0.393446607718196,0.849266252334963
"ENSNFUG00015001548",1277.21118034871,-0.000277256113959178,0.000458071754201258,-0.605267867787724,0.545001027830796,0.903332828220094
"ENSNFUG00015001574",265.22194266173,0.000152346491705788,0.000651455025040913,0.233855731938241,0.815096981100426,0.965274528388009
"ENSNFUG00015001579",269.180383104827,-4.05220341358265e-06,0.000409114853654095,-0.00990480638233871,0.99209723712701,0.997662032495653
"ENSNFUG00015001589",345.760763787925,0.000334947271000707,0.000476356681502768,0.70314384999082,0.481966107417261,0.883165755694313
"ENSNFUG00015001595",81.9559743197391,-0.000188747956578801,0.00110587590621385,-0.170677338676282,0.864477482464444,0.975651413966195
"ENSNFUG00015001599",830.314979045475,-0.000172005243091635,0.00078817653172069,-0.218231875942977,0.827248450151635,0.967589674595063
"ENSNFUG00015001600",0.958945457816392,-0.00248662328302896,0.0072690436865554,-0.342083964583697,0.732287704703156,NA
"ENSNFUG00015001608",5.42396365086451,2.10696692266402e-05,0.00212059507043205,0.00993573432307729,0.992072561414818,0.997662032495653
"ENSNFUG00015001617",315.891919951066,-0.000421303607971431,0.000682395029516348,-0.617389620012375,0.536977766895252,0.900469820209573
"ENSNFUG00015001629",4.21171138151484,-0.000469618258268744,0.0024773977724028,-0.18956110459939,0.849653068537051,0.97299920898349
"ENSNFUG00015001632",0.489002168836595,-0.00620149079408736,0.00885025153296582,-0.700713507518715,0.483481824683405,NA
"ENSNFUG00015001635",2211.22618076793,-0.000641905439978951,0.000574546667082201,-1.11723812312554,0.26389252428018,0.796081286220267
"ENSNFUG00015001638",386.429124850203,-0.000114442187193033,0.000351641057335599,-0.325451720740938,0.74483921662568,0.952797360565844
"ENSNFUG00015001644",161.57865984827,0.000147901266323139,0.00061552242072919,0.240285749701733,0.810108741538936,0.964522447585918
"ENSNFUG00015001648",193.60192744442,-0.000584330603973252,0.000391660715391262,-1.4919305945441,0.135717341194352,0.729913069781031
"ENSNFUG00015001655",2376.06029962368,-0.000551710867450257,0.000632962484953175,-0.87163280694443,0.383408727277463,0.844773430439366
"ENSNFUG00015001657",168.885424821247,-0.000712641181997813,0.000501819652380885,-1.42011413585874,0.155574455571746,0.744373614300176
"ENSNFUG00015001659",763.696183568056,-0.000186377291648335,0.000248846726815339,-0.748964207942504,0.453878778535663,0.872552817210836
"ENSNFUG00015001660",5.92452799360697,-0.00193222122740696,0.00204956385549744,-0.942747512952212,0.345810064368696,0.827672319964542
"ENSNFUG00015001662",6.03114439564826,-0.00204038652745722,0.00194440395733717,-1.04936349247689,0.294010853969373,0.805637868076573
"ENSNFUG00015001668",10.0943135366096,0.00105718063572475,0.00146105463528506,0.723573650288915,0.46932752303873,0.878440203389056
"ENSNFUG00015001673",178.7670167307,0.000609070819133097,0.000605535307027403,1.00583865559062,0.314493189126728,0.812717061391641
"ENSNFUG00015001676",633.866777156818,-0.000342607212554453,0.000544096673594023,-0.629680770314888,0.528903466346221,0.897049111878539
"ENSNFUG00015001677",47.6945720377691,0.00168095091866929,0.000890164190157963,1.88836052635526,0.0589775668255016,0.70531780767714
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,0.000366703519953801,0.000504872527902975,0.726328924009653,0.467637151914857,0.877792114824578
"ENSNFUG00015001689",527.920310241638,0.000898527996950869,0.000600325998870013,1.49673343923495,0.134462631620671,0.727768929078649
"ENSNFUG00015001697",203.406068172423,0.00164491051930726,0.000847066708140105,1.94189017641712,0.0521503968978803,0.70531780767714
"ENSNFUG00015001702",1855.99889077158,0.000186128698311169,0.000375502060415493,0.495679565926262,0.620120506259849,0.924626494828251
"ENSNFUG00015001707",247.790449864097,-0.00042013009148649,0.00043098537779366,-0.974812866360474,0.329653093722041,0.822540207282291
"ENSNFUG00015001715",109.12494907604,0.00558290613276822,0.0032151609221191,1.73643132272476,0.0824875978728515,0.705657986916244
"ENSNFUG00015001724",8496.94831196404,-0.00132502547191179,0.00073559895813597,-1.80128785835891,0.071657520558488,0.705657986916244
"ENSNFUG00015001752",198.079415394508,0.00042526898261152,0.00072271251784705,0.588434504882232,0.556240683185563,0.906235759695412
"ENSNFUG00015001756",1127.036966025,-0.000252624697339972,0.000430097454629877,-0.587366176248054,0.55695780512358,0.906453594934607
"ENSNFUG00015001759",0.0670178044150439,-0.000399875352396488,0.013612837060357,-0.0293748724548387,0.976565613030724,NA
"ENSNFUG00015001762",412.295295206102,-0.000635136652469897,0.000573994790799776,-1.10651988946612,0.268501560109486,0.79837578226103
"ENSNFUG00015001764",601.316069141202,0.000795055534805864,0.00108228802741603,0.734606236663325,0.462579338644554,0.876023033912088
"ENSNFUG00015001789",175.536529455114,0.00109458096542149,0.000751900075975174,1.45575323157386,0.145460848674596,0.739676407563647
"ENSNFUG00015001792",319.679523203501,0.000142503902821544,0.000488884751629699,0.291487722508234,0.770678332435327,0.957177447507075
"ENSNFUG00015001815",4.17587283773228,0.00335656903631143,0.00216881895667472,1.54764832997301,0.121706988595929,0.722903933092242
"ENSNFUG00015001817",3.01456188086989,0.000244956180749252,0.00278132864908552,0.0880716418858994,0.929819735271622,0.986095307614144
"ENSNFUG00015001840",671.07956519469,0.000121887876800697,0.000394068899112358,0.30930600480081,0.757088763617,0.955114152091195
