"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001145",0.750391512797187,0.00178929523863634,0.0103493231052844,0.172890074107621,0.86273783387914,0.99071752078997
"ENSNFUG00015001146",1912.71341799404,-0.00134979389208951,0.00139630250855274,-0.966691589982579,0.333698232570687,0.823645214676094
"ENSNFUG00015001150",498.878910971869,0.000539642873031621,0.000627965564624141,0.859351059089705,0.390146862229281,0.853537018092668
"ENSNFUG00015001151",827.649451537269,0.000242307098594806,0.00106361809759727,0.227814004991247,0.819790838551634,0.989058735500769
"ENSNFUG00015001156",0.655083470923992,0.00817926121327042,0.0117497005866456,0.696125075950172,0.486350503852382,0.898029780617261
"ENSNFUG00015001159",16.9677740813726,0.00317188054185093,0.00489664105615231,0.647766602754284,0.517135919229303,0.911479750326414
"ENSNFUG00015001160",126.725903209038,0.000526912038965762,0.00137175688269888,0.384114740455381,0.700893406686325,0.968234520467771
"ENSNFUG00015001161",5.73684837081119,0.00902316934833935,0.00460618291436027,1.95892553902031,0.0501215076312091,0.657807521732586
"ENSNFUG00015001164",117.445898298705,0.00250661541240916,0.00205987454400675,1.2168777072867,0.22365074859286,0.760770240910139
"ENSNFUG00015001168",1.11231734505163,-0.0107084112961547,0.012163765265275,-0.880353333249942,0.378667928817371,0.847933202421191
"ENSNFUG00015001171",0.395850866795554,-0.0098513207176444,0.0304800108984335,-0.323205944724603,0.746539279081664,0.977648653321641
"ENSNFUG00015001172",1.80115638385912,0.00586220578463793,0.00744975671690406,0.786898956221771,0.431341018596003,0.872382001774768
"ENSNFUG00015001173",0.775647584096562,-0.000449351183447311,0.0112246432207298,-0.040032558239129,0.96806716936878,0.996738395831477
"ENSNFUG00015001174",1.56379842901532,0.00259929677653686,0.01093753638,0.237649200535675,0.812153186980941,0.987482333304407
"ENSNFUG00015001176",4.1119751992892,0.000356161962037688,0.00559667333311954,0.0636381544604403,0.949258350433692,0.994391806112782
"ENSNFUG00015001178",84.6279402206934,-0.0023869531605436,0.00254812751796856,-0.936747923214826,0.348888238710373,0.8344862069338
"ENSNFUG00015001179",14.4731188077408,-0.000641990776614882,0.0026724138933897,-0.240228797718372,0.810152889881445,0.987345558070929
"ENSNFUG00015001181",638.993875928321,0.00732693701128858,0.00373554507828512,1.96141041206553,0.0498311663736939,0.657807521732586
"ENSNFUG00015001182",92.056900812773,-0.00157501815549026,0.00206265277800928,-0.763588604093779,0.445112442500522,0.877877168521462
"ENSNFUG00015001185",8.74314851134807,0.00268334711558311,0.00493963659576967,0.543227637004944,0.58697308026441,0.933033196478278
"ENSNFUG00015001190",15.5941809521168,0.00473033603423687,0.00296926511025781,1.59309992829376,0.111137775439934,0.694119765778244
"ENSNFUG00015001192",1.87647303576197,0.00544991807957053,0.00732736588520714,0.743775889583063,0.457012068799297,0.883952183148851
"ENSNFUG00015001193",81.3744862154642,0.00366548159253763,0.00173201063833921,2.1163158651568,0.0343179523071532,0.634654522571257
"ENSNFUG00015001194",603.827149017168,0.000716408073955242,0.00129498549473807,0.553217064489317,0.58011478334561,0.932314142913177
"ENSNFUG00015001195",3.65142711835831,0.00396609218575351,0.00508770993310308,0.779543692133118,0.435659510366357,0.874490480363332
"ENSNFUG00015001198",320.932655861505,0.00323345199981885,0.00179421970730371,1.80214941718479,0.0715219005352359,0.67200815894334
"ENSNFUG00015001199",3.00153698894349,-0.000636284372156648,0.00616237105062654,-0.103253174294325,0.917762038408325,0.991821460467137
"ENSNFUG00015001203",1.53070804327667,-0.0060626128672988,0.00986300015108699,-0.61468242668846,0.538764467517491,0.917511830174831
"ENSNFUG00015001205",151.018818967024,6.74300510857759e-05,0.00162429468590799,0.0415134345207083,0.966886582888457,0.996733224992904
"ENSNFUG00015001208",111.512954769617,-0.00230106599696298,0.00153884997573776,-1.49531535448073,0.134832159699402,0.71292329048642
"ENSNFUG00015001218",148.686633017971,0.00591454887422699,0.001811973503601,3.26414755098393,0.0010979397059743,0.402895895930408
"ENSNFUG00015001223",563.74464654303,-0.00214081092672829,0.00114449050252735,-1.87053620978137,0.0614093935402198,0.667218860444479
"ENSNFUG00015001228",1500.00047999564,-8.0702293924678e-05,0.00118102611813882,-0.0683323532690853,0.945521070125188,0.99363290822556
"ENSNFUG00015001231",469.462642776712,-0.00144461732037182,0.00178367042633577,-0.809912694095357,0.417990355520457,0.866638801976596
"ENSNFUG00015001233",164.598539079975,0.000538478800671123,0.00141689421804951,0.380041638826354,0.703914506572347,0.96931834235168
"ENSNFUG00015001235",146.435729265685,-0.00152174448736901,0.00132480037378822,-1.14865946408033,0.25069642684454,0.776055081791249
"ENSNFUG00015001240",56.2395858230509,-0.000592166089225367,0.00149462168661402,-0.39619797740717,0.69195898328558,0.966137152589546
"ENSNFUG00015001252",136.232480203116,-1.00013725007429e-05,0.0010499751723193,-0.00952534189799054,0.992399991690899,0.999104191068203
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,0.000820177805752618,0.00604003965443514,0.135790135938987,0.891987189211145,0.991793230004386
"ENSNFUG00015001261",34.2698360560532,-0.000431822183091175,0.00218711986218867,-0.197438736923658,0.843484218498543,0.989058735500769
"ENSNFUG00015001262",277.095347398219,0.00200987721047444,0.00222120831264355,0.904857594415539,0.365540834899193,0.84206997048896
"ENSNFUG00015001264",1.15341663467015,-0.0141322489729462,0.0158047708070248,-0.894176141210778,0.371227655568425,0.8447248771982
"ENSNFUG00015001265",10.2471627761745,-0.00405127190571884,0.00343760477479233,-1.17851590602459,0.238590994953601,0.767878712535333
"ENSNFUG00015001267",451.331304125628,0.00051961747689563,0.000592057601208354,0.87764683002992,0.380135407113898,0.848340297908002
"ENSNFUG00015001272",642.385635620085,-0.00121265784976388,0.00163976206996919,-0.739532809041412,0.459583524788311,0.886104066288192
"ENSNFUG00015001273",0.814438210016701,-0.0214494770020564,0.0301307400070357,-0.711880192688524,0.476538968591198,0.89278131492485
"ENSNFUG00015001274",65.0257287696222,-0.000685327193056656,0.00130740619624124,-0.524188423633723,0.60014749181012,0.936918487307699
"ENSNFUG00015001277",227.660190787592,0.00118699531716746,0.00149348869315739,0.794780250165822,0.426741341357853,0.870089157856692
"ENSNFUG00015001278",1.90389351250867,0.0179283344055801,0.0149223249348197,1.20144377527567,0.22957910404142,0.764503873194707
"ENSNFUG00015001282",143.961515089426,-0.000219228636844412,0.00115430485642274,-0.189922649657574,0.849369743627821,0.989058735500769
"ENSNFUG00015001283",298.908076759627,-0.00135336097013636,0.00175109023456742,-0.772867636070555,0.43960072002465,0.874956708668605
"ENSNFUG00015001284",5.54264506382958,0.00834480601831258,0.00629817593335086,1.32495600418594,0.185185743990026,0.740759961916934
"ENSNFUG00015001285",17.9953939291366,0.00103461634774582,0.00284769287149963,0.363317392159982,0.716367802670319,0.972263008377204
"ENSNFUG00015001287",0.984240360356404,0.0093163801607076,0.00912770024934733,1.02067113360496,0.307410275246107,0.8106625699119
"ENSNFUG00015001288",891.545560993418,0.00014094138072273,0.001047443162971,0.134557545177878,0.892961710285643,0.991793230004386
"ENSNFUG00015001292",71.5047741348632,0.00408743830804918,0.00167441392403439,2.44111581334726,0.0146419583181981,0.559313893320879
"ENSNFUG00015001298",3398.5697096075,-0.00052394852116561,0.00165328038302278,-0.316914497108861,0.751308481506347,0.979053375583613
"ENSNFUG00015001301",5.36764699905709,0.00314030825418542,0.00498962514668721,0.629367570080968,0.529108444009881,0.914707210006061
"ENSNFUG00015001305",369.081253798025,0.000561087157393452,0.00113226165635179,0.495545490078068,0.620215119594932,0.942166869830762
"ENSNFUG00015001307",0.0650385098920918,-0.00315550362301171,0.0308904818534892,-0.102151324086752,0.91863656331403,0.991821460467137
"ENSNFUG00015001314",186.689138862074,0.00641725706062224,0.00326883635690632,1.96316253246022,0.0496272914065195,0.657807521732586
"ENSNFUG00015001315",107.344138124623,0.00463083149499493,0.00243345533547225,1.9029860246423,0.0570423688338815,0.664003863925753
"ENSNFUG00015001323",382.945230361939,0.000788108080240266,0.000755640567541667,1.04296687352854,0.296963635372848,0.805753519547594
"ENSNFUG00015001325",128.666808640238,0.00464212038966441,0.00291639796135398,1.59173077583323,0.111445210115041,0.694119765778244
"ENSNFUG00015001328",940.359994076352,0.00326969023680658,0.00147675640309495,2.214102630572,0.0268217197259146,0.619675505239122
"ENSNFUG00015001335",858.737450808729,-0.00204884747996528,0.000717919501466797,-2.85386798349847,0.00431904752380146,0.47267200562924
"ENSNFUG00015001346",305.38447210761,6.44689656577169e-05,0.00147080589518335,0.0438324090682818,0.965037993201161,0.996437808004895
"ENSNFUG00015001437",271.489113885909,-0.00195762321795328,0.00130104905331021,-1.50464981544898,0.132414131680153,0.709781602472619
"ENSNFUG00015001455",413.346652771115,0.00201773337802307,0.000900844973025556,2.23982309769278,0.0251024097393534,0.618546138351095
"ENSNFUG00015001461",16.7985799607636,0.00116612748040963,0.00321667196734636,0.362526080448186,0.716958937715749,0.97253314129648
"ENSNFUG00015001467",431.009122974467,-0.00164924716378353,0.00229782341279502,-0.717743214992061,0.472915632103557,0.892422993864462
"ENSNFUG00015001472",6.34125481902371,0.00701060453412854,0.00371212631366778,1.88856842190849,0.0589496816438929,0.666347353156205
"ENSNFUG00015001476",0.828324514922218,0.0166939505316519,0.0131462214030113,1.26986683244418,0.204132069466782,0.753242778152307
"ENSNFUG00015001478",97.882513516836,-0.0012022081496956,0.00164338908004374,-0.731542009311396,0.464448154656445,0.889110006295203
"ENSNFUG00015001484",3.63523242411332,0.00357061505704624,0.00611602751341932,0.583812785212602,0.559346275498354,0.924277683912741
"ENSNFUG00015001488",0.106819859577817,-0.0036599099560875,0.0308904818534892,-0.118480183424983,0.905687195829745,0.991793230004386
"ENSNFUG00015001493",6.23922016754328,0.00150620257668251,0.00455134231200927,0.330935902735379,0.740692902041366,0.976371520814881
"ENSNFUG00015001498",16.5336980926197,-0.0016983761397717,0.00264294235896568,-0.642608089431193,0.520478432721873,0.911977552343116
"ENSNFUG00015001502",40.2212653157773,0.00221936151769885,0.00194024157476136,1.14385834556289,0.252682388237114,0.776915757967279
"ENSNFUG00015001519",10.6350726728892,0.00175307842707542,0.00372519774667071,0.470600098650383,0.637926337176456,0.950432608139953
"ENSNFUG00015001520",10.8662784352356,0.0113297362510563,0.00794856597326643,1.42538116801972,0.154047048707856,0.721842209315376
"ENSNFUG00015001522",10.2798071463924,0.00132786382073992,0.00334427376147338,0.397055957570564,0.69132619675837,0.965934366635341
"ENSNFUG00015001527",50.0761793678824,1.47283753761854e-05,0.00312142854736069,0.00471847269694479,0.996235217454386,0.999285823123477
"ENSNFUG00015001531",17.0841481494424,0.00302532698646559,0.00272488559553022,1.11025835045266,0.266887715020589,0.78847333535865
"ENSNFUG00015001536",214.934660369361,0.00177194512199742,0.00144089227164358,1.22975544866809,0.218788695966789,0.75788198008837
"ENSNFUG00015001548",1277.21118034871,-0.000400246328458785,0.00104622966040147,-0.382560678221641,0.70204553041562,0.968355451512712
"ENSNFUG00015001574",265.22194266173,0.000199884071661475,0.00147783471473539,0.135254686920293,0.892410510380176,0.991793230004386
"ENSNFUG00015001579",269.180383104827,6.01841678429101e-05,0.000926126554341676,0.0649848204446434,0.948186086236466,0.994099612096756
"ENSNFUG00015001589",345.760763787925,0.000898619483801793,0.00106915699057515,0.840493483860011,0.400631753580117,0.858814014307627
"ENSNFUG00015001595",81.9559743197391,-0.000618933135520597,0.00250246880035349,-0.247329011827507,0.804653607903522,0.986150580992025
"ENSNFUG00015001599",830.314979045475,-0.00081767194814016,0.00177432287803136,-0.460836050903757,0.644916234845923,0.953432065617821
"ENSNFUG00015001600",0.958945457816392,-0.00921031465696867,0.0167159885432437,-0.550988332705656,0.581641672640836,0.932314142913177
"ENSNFUG00015001608",5.42396365086451,0.000745724310224055,0.00476209925074685,0.156595709362232,0.875563484258231,0.991793230004386
"ENSNFUG00015001617",315.891919951066,-0.000612184106331338,0.00155635022408387,-0.393345981423748,0.694063961247346,0.96695792472383
"ENSNFUG00015001629",4.21171138151484,0.000602230224133492,0.00549597719094494,0.109576550849904,0.91274520836234,0.991821460467137
"ENSNFUG00015001632",0.489002168836595,-0.0149802423231923,0.019979556272579,-0.749778529553828,0.453388101914079,0.882072857619824
"ENSNFUG00015001635",2211.22618076793,-0.00138543572851134,0.00130680959483249,-1.06016648025065,0.289068867607663,0.80118844509658
"ENSNFUG00015001638",386.429124850203,-0.000315025278243871,0.00079514479130582,-0.396186055279974,0.691967777734274,0.966137152589546
"ENSNFUG00015001644",161.57865984827,0.000602360525871254,0.00138490602502182,0.434946859200618,0.663601000443374,0.957379142302649
"ENSNFUG00015001648",193.60192744442,-0.00112570563630812,0.000902986570508581,-1.24664715187746,0.212526904489899,0.754777742719523
"ENSNFUG00015001655",2376.06029962368,-0.00167795310540916,0.00140255864773034,-1.1963514738756,0.231559429556297,0.764534472412579
"ENSNFUG00015001657",168.885424821247,-0.0019535893223006,0.00110174608983138,-1.77317563486846,0.0761996081077921,0.67806227021596
"ENSNFUG00015001659",763.696183568056,-0.000318978342626031,0.000569777315301161,-0.559829838886149,0.575595508690157,0.930951373428855
"ENSNFUG00015001660",5.92452799360697,-0.00480905008231066,0.00464009873906627,-1.03641115259508,0.30001036957563,0.807524693826638
"ENSNFUG00015001662",6.03114439564826,-0.00388358683076671,0.00433203103174199,-0.896481766245578,0.369995514403849,0.843241807492935
"ENSNFUG00015001668",10.0943135366096,0.00150193131116803,0.00338697807815647,0.443442879318997,0.657445426609661,0.956183812680961
"ENSNFUG00015001673",178.7670167307,0.00172773955033018,0.00133427908862026,1.29488617866056,0.195359497087072,0.747808820698003
"ENSNFUG00015001676",633.866777156818,-0.00099491053702086,0.00122064724062339,-0.81506802613403,0.415033372482129,0.865052117696535
"ENSNFUG00015001677",47.6945720377691,0.0036392640604025,0.00204749734219799,1.77742065173855,0.0754990554133709,0.677236959441011
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,0.000606296398250271,0.00115599585529076,0.524479733621338,0.59994491209145,0.936901633146746
"ENSNFUG00015001689",527.920310241638,0.00164044038370704,0.00140477752658326,1.16775813441219,0.242904339765567,0.771250127927725
"ENSNFUG00015001697",203.406068172423,0.00374170019131286,0.00191047744355313,1.95851576470539,0.0501695230376979,0.657807521732586
"ENSNFUG00015001702",1855.99889077158,0.000457561806301454,0.000849060524997269,0.538903638586808,0.58995334644276,0.934006531796144
"ENSNFUG00015001707",247.790449864097,-0.00104771283673021,0.000969293651310842,-1.08090343448893,0.279740070735396,0.795319670070606
"ENSNFUG00015001715",109.12494907604,0.0116463119290575,0.00715111717772389,1.62860034867509,0.10339765041601,0.688465673186596
"ENSNFUG00015001724",8496.94831196404,-0.0035135172047105,0.00160764207670875,-2.18550960789951,0.0288515022636227,0.629419027653321
"ENSNFUG00015001752",198.079415394508,0.000892633032981599,0.00163992521226899,0.544313256667698,0.586225925993801,0.933005642177751
"ENSNFUG00015001756",1127.036966025,-0.000602305591085333,0.000972798814216825,-0.619147127117166,0.535819439499663,0.916803794000093
"ENSNFUG00015001759",0.0670178044150439,-0.000966207239640691,0.0308904818534892,-0.0312784774359729,0.975047454526735,0.996772544450406
"ENSNFUG00015001762",412.295295206102,-0.00147994421234295,0.00129723537980532,-1.14084478066351,0.253934521798987,0.777984960843292
"ENSNFUG00015001764",601.316069141202,0.00159995359060159,0.00245706279584692,0.651165120120631,0.514939903504432,0.911060214756895
"ENSNFUG00015001789",175.536529455114,0.00204773482434422,0.00175098731335556,1.1694743923758,0.242212552627816,0.770367094839377
