"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001171",0.395850866795554,0.933593380527746,4.72512927988561,0.197580494675978,0.84337329694201,NA
"ENSNFUG00015001172",1.80115638385912,-1.7705789922307,1.58339761397039,-1.11821501852017,0.263475171486516,NA
"ENSNFUG00015001173",0.775647584096562,0.930562747754867,1.65895157277818,0.56093424487159,0.574842363898482,NA
"ENSNFUG00015001174",1.56379842901532,-1.40670158787629,1.98952228115534,-0.707054955453625,0.479532326930944,NA
"ENSNFUG00015001176",4.1119751992892,0.0959381558069791,0.903309083393688,0.106207451658234,0.915417758820906,0.95812209162454
"ENSNFUG00015001178",84.6279402206934,-0.538195567199673,0.379549666918104,-1.41798455935887,0.156195272803622,0.339084281115275
"ENSNFUG00015001179",14.4731188077408,0.516612705516676,0.390438244611182,1.32316112124504,0.185781802178824,0.378732094205975
"ENSNFUG00015001181",638.993875928321,1.53012542175157,0.394925093863019,3.87446998311608,0.000106857012902961,0.00212610782309875
"ENSNFUG00015001182",92.056900812773,-0.844398556968064,0.246958458645349,-3.41919269175827,0.00062807232167546,0.00720467314574996
"ENSNFUG00015001185",8.74314851134807,0.288138141414323,0.788757021284551,0.365306594602566,0.714882556297842,0.846319425785924
"ENSNFUG00015001190",15.5941809521168,-0.330416742592955,0.503965910825333,-0.65563312020815,0.512060210000152,0.702314295066701
"ENSNFUG00015001192",1.87647303576197,1.08187093955046,1.15323866465643,0.938115389907408,0.348185113657831,NA
"ENSNFUG00015001193",81.3744862154642,0.543693829652661,0.231304505966145,2.35055442340686,0.0187454661369183,0.0818017052578266
"ENSNFUG00015001194",603.827149017168,0.390615744475847,0.168751276369259,2.31474245931692,0.0206270306194426,0.0874110920595646
"ENSNFUG00015001195",3.65142711835831,0.507080771693595,0.829535470680725,0.611282807807458,0.541012370634605,0.724225014540304
"ENSNFUG00015001198",320.932655861505,0.643495898789325,0.214399295697516,3.00138998449509,0.00268750131814222,0.0203905471213377
"ENSNFUG00015001199",3.00153698894349,0.0235922429183448,0.97878247639282,0.0241036629561362,0.980769921556077,NA
"ENSNFUG00015001203",1.53070804327667,1.12789909159507,1.3015443945214,0.8665851862931,0.386169333048034,NA
"ENSNFUG00015001205",151.018818967024,-0.422636739422406,0.234412909012681,-1.80295846846703,0.071394737417365,0.201263933078905
"ENSNFUG00015001208",111.512954769617,-0.541541037266454,0.201697572853419,-2.68491598389243,0.00725480404701063,0.0418200869762541
"ENSNFUG00015001218",148.686633017971,0.615524710196326,0.221473180201827,2.77922911313868,0.00544880784804765,0.0337310906421723
"ENSNFUG00015001223",563.74464654303,-0.0501883641127862,0.179055903400582,-0.280294383818808,0.779251659229333,0.885291605473245
"ENSNFUG00015001228",1500.00047999564,-0.036016903069748,0.185127769935448,-0.194551595810324,0.845743999799538,0.921226776979256
"ENSNFUG00015001231",469.462642776712,-0.462478815502282,0.251047319962103,-1.8421977799727,0.0654462250666594,0.189928317252203
"ENSNFUG00015001233",164.598539079975,0.385112801990011,0.192667839785625,1.99884320298869,0.0456253216565435,0.149583341497109
"ENSNFUG00015001235",146.435729265685,0.0274790588578105,0.207658425316317,0.132328167354408,0.894724728949229,0.947275494697911
"ENSNFUG00015001240",56.2395858230509,0.310461473390809,0.219498260189483,1.4144142788321,0.157240300047494,0.340586327495294
"ENSNFUG00015001252",136.232480203116,-0.144683985860291,0.165423504300847,-0.87462774091136,0.381776488583391,0.590755603870425
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,-0.727666482004005,1.02906678887023,-0.707112978354768,0.479496271317691,0.675621965748448
"ENSNFUG00015001261",34.2698360560532,0.0658727738908092,0.34646097136696,0.190130431231283,0.849206924326647,0.922961763548701
"ENSNFUG00015001262",277.095347398219,0.54620077800898,0.309749491179948,1.76336295478099,0.0778392936260213,0.212963508183145
"ENSNFUG00015001264",1.15341663467015,-0.690339716908631,2.36324576554049,-0.292115076212036,0.770198640015495,NA
"ENSNFUG00015001265",10.2471627761745,-0.472450092760749,0.531835859840531,-0.888338166784037,0.374358875208324,0.58349447007281
"ENSNFUG00015001267",451.331304125628,0.0952798157020535,0.0916974565303139,1.03906715962787,0.298773502944272,0.510618034102467
"ENSNFUG00015001272",642.385635620085,-0.66589065068501,0.18165828712289,-3.6656222032664,0.000246737953511054,0.00371234603952814
"ENSNFUG00015001273",0.814438210016701,-2.02275558819527,4.71941154494777,-0.428603347881512,0.668211908736022,NA
"ENSNFUG00015001274",65.0257287696222,0.00111310883041753,0.207332188052477,0.00536872176420478,0.995716400370927,0.997738009384258
"ENSNFUG00015001277",227.660190787592,-0.148884459114871,0.232763484154395,-0.639638385100449,0.522407721303047,0.70893435990659
"ENSNFUG00015001278",1.90389351250867,3.88406406677371,1.9648242745718,1.97679971539448,0.0480642738918725,NA
"ENSNFUG00015001282",143.961515089426,-0.367062093229924,0.161294513509177,-2.27572584611837,0.0228624234103153,0.0938379589670851
"ENSNFUG00015001283",298.908076759627,0.064059910951635,0.272624727355242,0.234974690568556,0.81422837730488,0.904107036684638
"ENSNFUG00015001284",5.54264506382958,2.19555316153135,0.793401464195498,2.76726633439934,0.00565285526673501,0.0346727876090885
"ENSNFUG00015001285",17.9953939291366,-0.262565715429002,0.466747176041062,-0.562543768675962,0.573745591614368,0.7479760982122
"ENSNFUG00015001287",0.984240360356404,1.65604459248152,1.45885155244019,1.13517005188875,0.256304074900822,NA
"ENSNFUG00015001288",891.545560993418,-0.346212213809982,0.131282640251558,-2.63715151635116,0.0083605478974165,0.0461976206183023
"ENSNFUG00015001292",71.5047741348632,0.147959599472224,0.269725418559484,0.548556381013063,0.583309926946737,0.754685190010692
"ENSNFUG00015001298",3398.5697096075,0.2472447707243,0.249164631122599,0.992294811708832,0.321053733491442,0.532920581517839
"ENSNFUG00015001301",5.36764699905709,0.88456894660197,0.75422180549205,1.17282335270708,0.240866651289028,0.445391669869606
"ENSNFUG00015001305",369.081253798025,0.285132275065861,0.158320866004653,1.8009772322587,0.0717064686006881,0.201917672159049
"ENSNFUG00015001307",0.0650385098920918,-0.269177733590787,4.75043280415635,-0.0566638335259204,0.954812984369889,NA
"ENSNFUG00015001314",186.689138862074,1.37762153268012,0.32293447464718,4.26594755541424,1.99055539594206e-05,0.000720328377761485
"ENSNFUG00015001315",107.344138124623,-0.271719637885938,0.379108469662781,-0.716733229747239,0.473538717943144,0.670777455903362
"ENSNFUG00015001323",382.945230361939,0.0732494075579071,0.119564097803671,0.612637145292442,0.540116291466912,0.723368224670277
"ENSNFUG00015001325",128.666808640238,1.08619306804795,0.339848557325922,3.19610910399207,0.00139294428517865,0.012679364647139
"ENSNFUG00015001328",940.359994076352,0.425758216724367,0.193051780879471,2.2054094232375,0.0274253773915784,0.105853144620995
"ENSNFUG00015001335",858.737450808729,-0.234832711085678,0.0900951385850065,-2.6064970294053,0.00914736173954379,0.0494382651708517
"ENSNFUG00015001346",305.38447210761,0.366946077250893,0.206399758959997,1.77784159778022,0.0754298743541926,0.208844672824541
"ENSNFUG00015001437",271.489113885909,-0.273573662848437,0.192002227358869,-1.42484629793957,0.154201635849394,0.336091135438657
"ENSNFUG00015001455",413.346652771115,0.159804498029921,0.136077245808106,1.17436605275855,0.240248436555713,0.444859728560107
"ENSNFUG00015001461",16.7985799607636,1.15051727740539,0.382391698877809,3.00874020221091,0.00262333337040491,0.0200709966900922
"ENSNFUG00015001467",431.009122974467,-0.523816897447302,0.330026229413912,-1.58719777630263,0.112467858256608,0.272876152496698
"ENSNFUG00015001472",6.34125481902371,0.170968538161112,0.651131496497247,0.262571445369845,0.792880911274937,0.891776179181166
"ENSNFUG00015001476",0.828324514922218,2.3664638059867,2.05244137412867,1.15299946484043,0.248910604159434,NA
"ENSNFUG00015001478",97.882513516836,-0.436681482087641,0.236434878487369,-1.84694189318167,0.0647555622341582,0.188835394409597
"ENSNFUG00015001484",3.63523242411332,0.887883472142052,0.94302131456496,0.941530650928772,0.346432989494206,0.557972291527044
"ENSNFUG00015001488",0.106819859577817,-0.194124006049357,4.75043280415635,-0.0408644883639887,0.96740392796658,NA
"ENSNFUG00015001493",6.23922016754328,0.385021114222003,0.72122641660449,0.533842223964383,0.593450697846406,0.762811294588015
"ENSNFUG00015001498",16.5336980926197,0.156100015344435,0.406037505841898,0.384447281589837,0.70064696232315,0.836436063870734
"ENSNFUG00015001502",40.2212653157773,0.315056311793285,0.30027587595898,1.04922285477347,0.29407556215238,0.50566102992466
"ENSNFUG00015001519",10.6350726728892,1.12885671026039,0.48536780887069,2.32577581295906,0.0200305136043862,0.0855699177267401
"ENSNFUG00015001520",10.8662784352356,2.42475807837411,1.03907441756992,2.33357499460423,0.0196179871998349,0.0844616959550337
"ENSNFUG00015001522",10.2798071463924,0.202477493361498,0.536729409711005,0.377243150269182,0.705992915800136,0.840092128857145
"ENSNFUG00015001527",50.0761793678824,0.24578399889556,0.483879935560592,0.507944183738081,0.611492487562562,0.774013518860527
"ENSNFUG00015001531",17.0841481494424,0.422731233575325,0.428349675406999,0.98688351560828,0.323699746295738,0.535661135614513
"ENSNFUG00015001536",214.934660369361,0.428058042623738,0.190739671348962,2.24420037843411,0.0248195117077151,0.0990577553068275
"ENSNFUG00015001548",1277.21118034871,0.162446222105257,0.157851131102076,1.02911028239772,0.303427854887262,0.51546432715295
"ENSNFUG00015001574",265.22194266173,-0.290636319422037,0.219916818126602,-1.32157386550911,0.186310090756997,0.379464991088861
"ENSNFUG00015001579",269.180383104827,-0.149214795367495,0.142537626971884,-1.04684495271503,0.295171093779561,0.506726655012253
"ENSNFUG00015001589",345.760763787925,-0.0158015656297908,0.169956217018157,-0.0929743313132381,0.92592395351949,0.963168065350294
"ENSNFUG00015001595",81.9559743197391,0.206930914487568,0.387172867127994,0.534466467194766,0.593018843535539,0.762654150775675
"ENSNFUG00015001599",830.314979045475,-0.640529081469003,0.223557624459743,-2.86516321246894,0.00416794360995926,0.0277885795543742
"ENSNFUG00015001600",0.958945457816392,-0.83288830585287,2.59190929416539,-0.321341610112582,0.747951526764989,NA
"ENSNFUG00015001608",5.42396365086451,-0.213650503635964,0.786660878791312,-0.271591621492903,0.785936042466112,0.889034801288218
"ENSNFUG00015001617",315.891919951066,0.0623633696424725,0.24315189855673,0.256479056970729,0.797580949847332,0.894270193076331
"ENSNFUG00015001629",4.21171138151484,1.245219017787,0.767472265717946,1.62249383255841,0.104697652599646,0.260190543396225
"ENSNFUG00015001632",0.489002168836595,1.44718169288316,3.10332509152198,0.466332611055392,0.64097743955555,NA
"ENSNFUG00015001635",2211.22618076793,-0.12157033917664,0.201753453950085,-0.602568812560289,0.546795572941736,0.728162338171346
"ENSNFUG00015001638",386.429124850203,-0.0341963699093759,0.126750864869664,-0.269792004532195,0.787320274276376,0.889412805545649
"ENSNFUG00015001644",161.57865984827,0.111961669635998,0.217385929799296,0.515036413531307,0.606527574801853,0.77087403279414
"ENSNFUG00015001648",193.60192744442,-0.0451165845057436,0.142699482132458,-0.316165019182516,0.75187725756293,0.868947682993025
"ENSNFUG00015001655",2376.06029962368,-0.540541259368051,0.165806895745254,-3.26006501079751,0.00111386679413201,0.0108622142550657
"ENSNFUG00015001657",168.885424821247,-0.195042995113995,0.166165340703645,-1.17378867511157,0.240479681237305,0.444987619358825
"ENSNFUG00015001659",763.696183568056,0.0571659407312708,0.0896514461508147,0.637646610129459,0.523703747246734,0.71002648747321
"ENSNFUG00015001660",5.92452799360697,-0.0968633027214164,0.691999113607752,-0.13997605028194,0.888678913175533,0.944370933654477
"ENSNFUG00015001662",6.03114439564826,0.163984293587035,0.637332371220709,0.257297920193429,0.796948797868462,0.894075292306639
"ENSNFUG00015001668",10.0943135366096,-0.0335378332568968,0.559795657577716,-0.0599108492588491,0.952226638959108,0.976535079939609
"ENSNFUG00015001673",178.7670167307,0.25530779304193,0.198630519613861,1.28534020621931,0.198673426028857,0.394940247852546
"ENSNFUG00015001676",633.866777156818,-0.299927055348363,0.173506021375092,-1.72862620542701,0.0838760164031183,0.224412427861576
"ENSNFUG00015001677",47.6945720377691,0.256321513881653,0.32385352114418,0.79147360503003,0.428667672898358,0.632960475853639
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,-0.0128377055115152,0.181569664233658,-0.0707040218733601,0.943633319858878,0.97237762593262
"ENSNFUG00015001689",527.920310241638,-0.102497926370866,0.219214375577222,-0.467569364924058,0.64009257696935,0.793887422309212
"ENSNFUG00015001697",203.406068172423,0.726227489373703,0.210672177826353,3.44719220576101,0.000566445437802778,0.00668729488561214
"ENSNFUG00015001702",1855.99889077158,0.124988214176968,0.128864837066665,0.969917139710568,0.332087795937714,0.544541505511223
"ENSNFUG00015001707",247.790449864097,0.109492122778174,0.149339070125822,0.73317801353607,0.463449863371947,0.662394532662772
"ENSNFUG00015001715",109.12494907604,2.65475312172473,0.665257871426748,3.9905625107918,6.59167723793622e-05,0.00153666577084838
"ENSNFUG00015001724",8496.94831196404,-0.368821037867927,0.232107005870857,-1.58901294893759,0.11205746929666,0.272239511492125
"ENSNFUG00015001752",198.079415394508,0.240365970665474,0.248628104563242,0.966769107167988,0.333659471185539,0.545947249479438
"ENSNFUG00015001756",1127.036966025,-0.00990536870794977,0.153423582366705,-0.0645622306241977,0.948522557535259,0.975020645993809
"ENSNFUG00015001759",0.0670178044150439,1.3603557317856,4.75043280415635,0.286364587789846,0.774598894333368,NA
"ENSNFUG00015001762",412.295295206102,-0.162518802927326,0.19907863365531,-0.816354823937137,0.414297226718217,0.62045027243704
"ENSNFUG00015001764",601.316069141202,0.251197305882501,0.374762043075634,0.670284812786671,0.502676246689856,0.695069963903871
"ENSNFUG00015001789",175.536529455114,-0.22429593417305,0.270804811744374,-0.828256827226446,0.407525067127409,0.614018595184149
"ENSNFUG00015001792",319.679523203501,0.0200867783100368,0.175245360089358,0.11462088525365,0.90874562477554,0.954649969750444
"ENSNFUG00015001815",4.17587283773228,0.81853302015562,0.787274607036743,1.03970458698843,0.298477168860807,0.510496620057343
"ENSNFUG00015001817",3.01456188086989,0.363202692354673,0.990924511102657,0.366529123344135,0.713970285033134,NA
"ENSNFUG00015001840",671.07956519469,0.0250545434750948,0.141549317067347,0.17700222081025,0.859506645168771,0.928470903533529
"ENSNFUG00015001846",11.2872558289476,-0.536595768002958,0.612014718019328,-0.876769385121245,0.380611910952646,0.589700167785538
"ENSNFUG00015001851",199.162771071531,-0.0902711504717713,0.154374266691326,-0.584755169410908,0.558712352315018,0.737217411170493
"ENSNFUG00015001858",0.200592353382994,1.1275360623706,4.6209429479114,0.244005622895696,0.807226465083122,NA
"ENSNFUG00015001859",146.526995052645,-0.453970553408079,0.282575274524581,-1.60654733211129,0.108153703961724,0.265823146220707
"ENSNFUG00015001860",4.10147227463,2.1284200512806,1.043796246754,2.03911448992038,0.0414386023891808,0.140172203167013
"ENSNFUG00015001865",272.505228474419,0.0702717663416348,0.194122223711499,0.361997534326989,0.717353872993749,0.847813453560957
"ENSNFUG00015001871",1.53687884454965,-0.649934832190919,1.49398875178586,-0.435033283492939,0.663538268595238,NA
"ENSNFUG00015001873",94.9667563993747,0.0226386880064315,0.209870014190679,0.107870045626732,0.914098778569798,0.957218141165989
"ENSNFUG00015001874",306.620120453171,0.575256352700838,0.237323937433802,2.42392890882023,0.0153536107645966,0.0706734107874459
"ENSNFUG00015001876",155.940742324323,0.87758373817057,0.245729775672651,3.5713365861679,0.00035516411749768,0.00476413213833879
"ENSNFUG00015001879",16.6500207857027,0.391338850352605,0.549808987052748,0.711772378349757,0.476605739733053,0.673424840688383
"ENSNFUG00015001881",72.4779587137476,0.0496018069972967,0.242967196407609,0.20415022163767,0.838236109452063,0.917199323207672
"ENSNFUG00015001883",9.64821502125539,0.571026246363005,0.6160839623027,0.926864325811557,0.353996981474042,0.564327082096872
"ENSNFUG00015001889",0.173519052549799,-0.393659830591659,4.75043280415635,-0.0828682031345081,0.93395633727622,NA
"ENSNFUG00015001900",1.51356228021146,0.730219409923597,1.24232066403028,0.587786576417922,0.556675555269346,NA
