"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015011717",228.702573147416,-6.88585123769686e-05,0.000431859400650138,-0.159446598298674,0.873317028337999,0.971537302557974
"ENSNFUG00015011722",103.875111339825,-0.000377522927445357,0.00063220756960073,-0.597150280379878,0.550407050880235,0.872857320953319
"ENSNFUG00015011756",12.6778016854498,-0.000326151823442492,0.00108328637614909,-0.30107627181827,0.763356334386498,0.942455359132666
"ENSNFUG00015011769",0.588266151726882,0.000854197070933877,0.00461822987663544,0.184962007901649,0.853258834663407,NA
"ENSNFUG00015011777",1.0841303677781,0.00357506343918326,0.00322242060148383,1.10943414324531,0.267242939977996,NA
"ENSNFUG00015011790",26.5370784339478,0.000456038296640366,0.000903255154358356,0.50488313788181,0.61364091811464,0.897672142481276
"ENSNFUG00015011825",299.248178078358,-0.00219422638087348,0.00163571254402317,-1.34144987081691,0.179774435028877,0.649217145653979
"ENSNFUG00015011834",9.08051070154067,-0.00229571809932652,0.00171145772842558,-1.3413817129088,0.179796551832739,0.649217145653979
"ENSNFUG00015011840",120.092488170802,-0.000592497184065796,0.000446513341129652,-1.32694172713141,0.184527959795406,0.653719243446848
"ENSNFUG00015011854",113.790845289864,-0.000343311402297803,0.000454367137158177,-0.755581498356224,0.449900152209018,0.83097203188641
"ENSNFUG00015011859",109.283940155949,0.000288784922823401,0.000450261650347635,0.641371350636765,0.521281442105141,0.861424510784027
"ENSNFUG00015011863",0,NA,NA,NA,NA,NA
"ENSNFUG00015011866",11.7946683979952,-0.000253662485063811,0.00105762001864457,-0.239842741809012,0.810452170679913,0.954528664130583
"ENSNFUG00015011869",37.3228234240471,0.000473417657410928,0.000672640281098462,0.703819962488433,0.481544900282049,0.843500622365016
"ENSNFUG00015011877",169.125969466412,0.000263623510014874,0.000411481663182099,0.64066891335133,0.521737815514348,0.861612754149849
"ENSNFUG00015011931",296.033047262746,0.000199344501860293,0.000362103553018332,0.550517939408899,0.581964175911857,0.886617137642055
"ENSNFUG00015011958",59.6406775989044,0.00102968553631202,0.000479196345396467,2.14877585399801,0.0316521723445713,0.385494659961322
"ENSNFUG00015011973",65.1180020425951,0.000523659594109415,0.000505214149452605,1.0365101505506,0.299964206395894,0.739595230929239
"ENSNFUG00015012044",4.16446981147017,-0.000674117076477874,0.00201665717787888,-0.33427450330795,0.738172428359871,0.937454989494566
"ENSNFUG00015012049",5.56375044822631,0.000469029796827927,0.00172852959787807,0.271346118344577,0.786124839160053,0.948540895139781
"ENSNFUG00015012051",0.277764943481267,-0.000451220816886939,0.0108561572712646,-0.0415635851261372,0.966846603001161,NA
"ENSNFUG00015012053",0.225043010580368,-0.00210998609746209,0.00922863055682919,-0.228634799547881,0.819152774754111,NA
"ENSNFUG00015012085",294.86714323365,-1.62497471709178e-05,0.000563297366731959,-0.0288475468387021,0.976986179748457,0.994801549153601
"ENSNFUG00015012633",811.082653175754,-0.000164525330310602,0.000424708360351007,-0.387384251571188,0.69847176086794,0.925681698557376
"ENSNFUG00015012642",235.371785665035,0.000503893841719219,0.000702938886558551,0.716838762735382,0.473473590816601,0.840754166695555
"ENSNFUG00015012659",10.3743280366291,0.00124325429498286,0.00202849420989231,0.612895165744083,0.539945659957322,0.868920007764497
"ENSNFUG00015012672",396.148977983707,-0.000641050231798996,0.000532601135938955,-1.2036216007479,0.228735866692726,0.689102142217744
"ENSNFUG00015012677",300.888300763553,-0.000613401175375149,0.000457644197356769,-1.34034513912334,0.18013316265601,0.64929336670093
"ENSNFUG00015012682",5.75354939268024,-0.00144048909265222,0.00199624405316708,-0.721599691363816,0.470540628967636,0.840234033548513
"ENSNFUG00015012782",578.42217977278,0.00014755346538377,0.000331098603551545,0.445648105431527,0.655851455929403,0.912073692504239
"ENSNFUG00015012788",32.2657251713069,-0.00139556495195347,0.00133605932610288,-1.04453816135857,0.296236472974763,0.737601052212217
"ENSNFUG00015012797",17.9466629375313,0.00041478640290099,0.00159904975960672,0.25939555689812,0.795330057510636,0.951365619125704
"ENSNFUG00015012803",1.18700691911999,0.00474449721401764,0.00512405554311854,0.9259261875858,0.354484340882872,NA
"ENSNFUG00015012807",14.9986322908517,0.0018637254855574,0.00308122631099868,0.604864848422424,0.545268801098888,0.870998229850874
"ENSNFUG00015012810",0.278081728193845,-0.00309454357283082,0.0108561572712646,-0.285049626263414,0.775606122041493,NA
"ENSNFUG00015012820",20.5520213518232,-0.00152701766177906,0.00127206538813938,-1.2004238744461,0.22997476129544,0.689690771183084
"ENSNFUG00015012849",241.885456601346,0.000629173658375882,0.000385514260270352,1.63203731538921,0.102671625518319,0.558974974347108
"ENSNFUG00015013118",101.119660545691,-0.0105558068354364,0.00462682921280095,-2.28143429332379,0.022522760700732,0.344932834057551
"ENSNFUG00015013121",96.0005152958895,0.000112491291666947,0.000515890733367861,0.218052553362562,0.82738816477565,0.959788733560797
"ENSNFUG00015013127",1016.08812573804,-0.000217864860089613,0.000303630769062858,-0.717532221000009,0.473045762416898,0.840303511584015
"ENSNFUG00015013130",0.569798881656124,0.0016925651742705,0.00448175147919511,0.377657079409158,0.705685356121176,NA
"ENSNFUG00015013132",0.406372486135405,0.00106055443824016,0.00586943526302199,0.180691053008414,0.856610081857275,NA
"ENSNFUG00015013134",0.529202972710124,-0.000524523095237135,0.00537420446865036,-0.0976001375267472,0.922249815298229,NA
"ENSNFUG00015013178",2069.52046242694,0.000519182949863381,0.000630427595478781,0.823540964238859,0.41020043204645,0.810887383356492
"ENSNFUG00015014311",0.320459578733451,-0.00321498541192265,0.0108561572712646,-0.296143960665757,0.767120143080118,NA
"ENSNFUG00015014329",449.379301011283,0.000278375779375857,0.000302830056090665,0.919247524401984,0.357966118464375,0.781850526056742
"ENSNFUG00015014337",241.511246456438,-0.000206236310928641,0.000509516064342459,-0.404769006046537,0.685647313182633,0.92213266544151
"ENSNFUG00015014359",64.5979863050418,-6.10300591673262e-06,0.000555613818437455,-0.0109842586958978,0.991236005810103,0.997513162840453
"ENSNFUG00015014366",0.57384397144122,0.00242147479986314,0.00575669704220543,0.420636135983883,0.674020802343459,NA
"ENSNFUG00015014373",429.189122935348,-0.00022819505121087,0.000335132640130579,-0.680909657507421,0.495928656861054,0.85173126388876
"ENSNFUG00015014601",21.3310007099274,0.000867913446251535,0.00080112865100501,1.08336338384945,0.278647161572776,0.725560254628094
"ENSNFUG00015014605",65.3874932835005,2.41693589320021e-05,0.000523831759106074,0.0461395448287585,0.963199027340061,0.991660775678599
"ENSNFUG00015014610",88.69435228894,0.000838970794085062,0.000536676719883387,1.56327033203035,0.117989023413537,0.578920265848941
"ENSNFUG00015014615",16.8680353743217,0.00139441956039447,0.00117753939498311,1.18418081495649,0.23634149483805,0.695164593200461
"ENSNFUG00015014648",9.34933849899513,-6.20160797167587e-05,0.00123215252432581,-0.0503314958922732,0.959858225475674,0.991660775678599
"ENSNFUG00015014676",7.4137112355833,0.00142143560612862,0.00151527770872826,0.938069370347696,0.348208761373182,0.774141593137026
"ENSNFUG00015014681",136.450060353197,0.000438243698027618,0.000352494800180822,1.24326287310567,0.213770980676817,0.677827709392663
"ENSNFUG00015014702",37.5998445357644,1.9868301992311e-05,0.000908545668051477,0.0218682480044418,0.982553053137139,0.996401987669684
"ENSNFUG00015014711",22.8615873945507,-0.000757725642677244,0.000866939148517132,-0.874024023454595,0.382105171028208,0.795818800771485
"ENSNFUG00015014724",254.811191632608,0.000428166545621075,0.000355388677233397,1.20478386918298,0.228286748772768,0.688620803625733
"ENSNFUG00015014757",1.11952058020344,-0.000517583867544053,0.00558199989973067,-0.092723732863024,0.926123042135368,NA
"ENSNFUG00015014761",3.69499137347799,0.000355187011791933,0.00178086486733596,0.199446357950375,0.841913600430168,0.963010978799763
"ENSNFUG00015014787",0.0648331088933459,-0.00132611149659393,0.0108561572712646,-0.122152937126661,0.902777897977294,NA
"ENSNFUG00015014803",0,NA,NA,NA,NA,NA
"ENSNFUG00015014814",99.4063395573401,0.00153076783172276,0.000931439945012106,1.64344232810722,0.100291448473885,0.554917040001829
"ENSNFUG00015014834",162.734710186906,0.00803979819569818,0.00327856571391609,2.45223030350519,0.0141973762180802,0.295852372413515
"ENSNFUG00015014856",100.150812958843,0.00531418152690722,0.00387452534955806,1.37156968853317,0.17019743530905,0.640262385139129
"ENSNFUG00015014873",1.07314387712327,0.00926887194944264,0.00420662284841687,2.20339980156075,0.0275665821764992,NA
"ENSNFUG00015014879",0.545744718903996,0.0057741493068421,0.00621228574449584,0.92947258776016,0.352644224997189,NA
"ENSNFUG00015014888",87.8294081515738,0.000289922002576732,0.000484180781127148,0.598788745604087,0.549313768235611,0.872599430442915
"ENSNFUG00015014893",17.9940250880982,0.00329437955376819,0.00164935530995426,1.9973740854295,0.0457845607872463,0.434387309557019
"ENSNFUG00015014895",5.52403891841248,0.00309589129303892,0.00178573004904481,1.73368382006839,0.0829741989017322,0.524622877415354
"ENSNFUG00015014897",249.557835845924,-0.000891783740911052,0.00067554835807103,-1.32008868093095,0.186805411455327,0.656871615736416
"ENSNFUG00015014948",2.67196633147592,-0.000507046049880512,0.00240815602511419,-0.210553653746945,0.833235580421333,0.960687428327979
"ENSNFUG00015014965",457.691314072307,-0.000212586249874633,0.000669324820643229,-0.317612978509202,0.750778528126699,0.939650018159896
"ENSNFUG00015014985",94.1261636000409,0.000405507822329045,0.000590667117152031,0.686525134976612,0.492382019870585,0.849836681200151
"ENSNFUG00015015018",274.213217020859,0.000124974770641303,0.000258909738605848,0.48269629143444,0.629311396859808,0.903930153348562
"ENSNFUG00015015027",12.0755594542249,0.000675830892148798,0.00107297793683342,0.629864668180702,0.528783131007602,0.864481792527831
"ENSNFUG00015015035",90.3945600885474,8.52199581028293e-05,0.000386569088294648,0.220452076183271,0.825519091893277,0.95913869083899
"ENSNFUG00015015051",50.3187568617055,-0.000586578517167099,0.000689297673681985,-0.850979975072023,0.394780476670565,0.80167054655927
"ENSNFUG00015015056",9.78640445846845,0.00159403332791033,0.00123672290370727,1.28891712374046,0.197426900256886,0.663417572814001
"ENSNFUG00015015081",4.45500446618972,0.00140802649860265,0.00166119940061161,0.847596319914543,0.396662824547563,0.802661170649419
"ENSNFUG00015015099",26.7590025161654,0.000582630827018112,0.000785322275662774,0.741900293769713,0.458147747836272,0.834680567657372
"ENSNFUG00015015162",12.6945229364789,0.00113232548485966,0.000937493615127274,1.20782207642655,0.227115707874109,0.688094899448618
"ENSNFUG00015015169",0,NA,NA,NA,NA,NA
"ENSNFUG00015015182",139.384181499664,0.000141722726895554,0.000333711671891438,0.424686155243795,0.671065477719527,0.91735643381404
"ENSNFUG00015015213",107.287955137228,0.000489620457855107,0.000455625815500827,1.07461087848351,0.28254897935993,0.728258067601987
"ENSNFUG00015015220",0,NA,NA,NA,NA,NA
"ENSNFUG00015015225",2.68158060370745,0.000130577809911779,0.00235073661336015,0.0555476139562612,0.95570219802632,0.990898436092238
"ENSNFUG00015015231",1.38452003141733,0.00286918398330678,0.00285195479721303,1.00604118484297,0.314395759005278,NA
"ENSNFUG00015015238",276.007072170424,-0.000129547907683174,0.000438681532805768,-0.295311970063106,0.767755573281599,0.944118744978426
"ENSNFUG00015015264",34.5248690450547,3.37700286193301e-05,0.000630986538100015,0.0535194121906565,0.957318064122133,0.991432807210852
"ENSNFUG00015015270",1.23479726541743,-0.00735230158957758,0.00680732771227517,-1.08005694750375,0.280116821835462,NA
"ENSNFUG00015015274",5.55853884770579,-0.00902412989050688,0.00991188397122886,-0.910435384100656,0.362592944108619,0.785662281174808
"ENSNFUG00015015275",21.7657371207696,-0.0101268773672669,0.00600974428091826,-1.68507625181676,0.0919738608300234,0.5421878720509
"ENSNFUG00015015278",2.84913573786424,0.00179459999668363,0.00209619666519355,0.856121959586234,0.391930323267115,0.800063717936185
"ENSNFUG00015015283",139.400189692658,0.000330824848615836,0.000504054232454332,0.656327885602684,0.511613179130185,0.858179867516885
"ENSNFUG00015015287",199.824851020371,8.53681394611715e-05,0.000762459886294522,0.111964105909954,0.91085186690513,0.980302370235351
"ENSNFUG00015015290",63.7174913356272,-0.000105492301993742,0.000782079660487062,-0.134886901326705,0.892701296125133,0.975411271474991
"ENSNFUG00015015294",25.9913708484375,-1.08052248593243e-05,0.000827099444028856,-0.0130639972464391,0.989576734781885,0.997513162840453
"ENSNFUG00015015299",180.850942510176,0.000552069831905056,0.000397932163500208,1.38734659457797,0.165336101447615,0.635608415231173
"ENSNFUG00015015323",575.51795144398,-0.000385982180955617,0.000400587457949041,-0.963540353788907,0.335276423197122,0.763973900431404
"ENSNFUG00015015332",64.8865440110636,-0.000275739753905916,0.000602767370561642,-0.457456337838906,0.647343078418539,0.909268762858746
"ENSNFUG00015015341",43.9715223968088,0.00095313387077542,0.000687827503845098,1.3857164266436,0.165833510261063,0.635999021162161
"ENSNFUG00015015348",152.774091844031,0.000135295818947856,0.000371375159668979,0.36431036224515,0.715626262836322,0.929372476279992
"ENSNFUG00015015383",629.741465388044,-0.00252278298440845,0.00073037317119159,-3.4541013880515,0.000552129760442351,0.0840070678020475
"ENSNFUG00015015626",5.5586847219557,-0.00129774352363318,0.00170959034276994,-0.75909619466528,0.447795015338563,0.830487057427282
"ENSNFUG00015015656",5172.59513996554,-0.000695242387020621,0.000491529887400201,-1.41444580450213,0.157231049297658,0.625985718388299
"ENSNFUG00015015753",32.7104467260408,0.000279765328570459,0.000955920029572466,0.29266603891079,0.769777430813879,0.945185782562188
"ENSNFUG00015015759",6.45015229914002,-0.00168121160696146,0.00151200122657705,-1.11191153645257,0.266176187986726,0.716849076068749
"ENSNFUG00015015768",602.45612157865,7.2999095368521e-05,0.000248725695250259,0.293492376391076,0.769145825830636,0.944734784538233
"ENSNFUG00015008898",8.65763753920774,0.000738821580483226,0.0015515922709658,0.47616992834293,0.633953321444567,0.906230101476038
"ENSNFUG00015008909",84.0085926619141,0.00120164000551481,0.000678136718688518,1.77197307327455,0.0763990270957144,0.508755652600827
"ENSNFUG00015008913",46.9597376524933,0.000840535260178348,0.000525089448746502,1.60074681025277,0.109433008723335,0.569512588534513
"ENSNFUG00015008921",9.35627692733665,0.00136755632298546,0.00125048547650436,1.09362031681357,0.274121534862631,0.722988253842553
"ENSNFUG00015008933",0.91562817789207,-0.00431573796875056,0.00518816434166522,-0.831842957265566,0.405497593080445,NA
"ENSNFUG00015008945",162.224700115871,0.000109936549580943,0.000340391400095278,0.322970996183132,0.746717207634851,0.939223424413885
"ENSNFUG00015008953",0.633349151259603,-0.000633871785793242,0.00533856998301486,-0.11873437789707,0.905485799569082,NA
"ENSNFUG00015008970",42.381012573199,0.000238193382916734,0.000569791177194801,0.41803627793854,0.675920593255078,0.91859058259582
"ENSNFUG00015009109",46.7562181945087,-0.00364517510468982,0.00233398755363888,-1.56178000992622,0.118339822577979,0.579538962158535
"ENSNFUG00015009718",245.210591133576,-0.00598728206108098,0.00180148885159745,-3.32351879711707,0.000888894319776089,0.108490531403504
"ENSNFUG00015009929",1.04103408245195,-0.00404059979973429,0.00411228945610077,-0.982566972210547,0.325820606288484,NA
"ENSNFUG00015010537",0.526915684821918,-0.00550293749458429,0.0052983513436034,-1.03861317185541,0.298984677372881,NA
"ENSNFUG00015010541",6.4934982732568,0.00229552526743476,0.00237152700169059,0.967952406107267,0.333068139696781,0.762764941841219
"ENSNFUG00015010560",51.025065065098,-0.000901710098178616,0.00055652764305263,-1.62024314413676,0.105180056879426,0.562592009036665
"ENSNFUG00015010642",0.367545480784992,0.00261870007526561,0.00679586338155555,0.385337363074859,0.699987483023263,NA
"ENSNFUG00015010645",52.7165164803949,0.000943770579622798,0.000907930759265885,1.03947417794931,0.298584261234313,0.739095027719054
"ENSNFUG00015010650",0.574647739632642,-0.0033597701523072,0.0053482663576295,-0.628197985598523,0.529874249756848,NA
"ENSNFUG00015010664",2.26701336987692,-0.000552939716209332,0.00247823623488063,-0.223118243703658,0.823443479804369,NA
