"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015008464",63.1025344990589,-0.192092395815654,0.257886786387052,-0.744871028511519,0.456349690773617,0.653793669121378
"ENSNFUG00015008467",312.815379894948,-0.102431321433977,0.118245326892599,-0.866261053403104,0.386347019007767,0.590856190926567
"ENSNFUG00015008471",13.57789058918,-0.65834326890088,0.727494027793468,-0.904946630143032,0.365493661863456,0.571066144872814
"ENSNFUG00015008478",478.450760294225,-0.252154534081075,0.10205818310669,-2.47069393561002,0.0134851177494608,0.0565487666033827
"ENSNFUG00015008480",36.7702053771142,-1.2254304393389,0.434151111019025,-2.82258966575626,0.00476374988590664,0.0258578582279793
"ENSNFUG00015008482",384.1309424793,0.231220006659195,0.145910577471909,1.5846692588391,0.113041499917425,0.265250468331418
"ENSNFUG00015008484",11.6401394812669,0.981377272470097,0.603326811545695,1.62660974730404,0.10382000782321,0.250771735206908
"ENSNFUG00015008489",414.969305638363,-0.0912589788910878,0.102466562100105,-0.890622043139617,0.373131969483734,0.578181593986863
"ENSNFUG00015008494",0.730667119730229,0.561746800104328,1.70123466462235,0.330199479111265,0.74124924039423,NA
"ENSNFUG00015008501",0.106819859577817,-0.203494072867054,4.5768509976292,-0.0444615900697803,0.964536468365895,NA
"ENSNFUG00015008509",75.2207281244831,-0.598098545703134,0.33143285392522,-1.80458436337781,0.0711397467635874,0.191597868059454
"ENSNFUG00015008522",0.280155404409958,-1.3625244666984,4.5768509976292,-0.297699109585211,0.765932823081125,NA
"ENSNFUG00015008534",425.053589650274,-1.91797440041201,0.334078510352692,-5.74108881887427,9.4069732655994e-09,1.13389815248766e-06
"ENSNFUG00015008557",740.987710458563,-0.191010691187058,0.174541195685719,-1.0943587869708,0.273797651722158,0.477222088916811
"ENSNFUG00015008558",234.620959365142,-0.444000924218016,0.172654689045247,-2.57161231283824,0.0101226175873332,0.0458276251213438
"ENSNFUG00015008564",0,NA,NA,NA,NA,NA
"ENSNFUG00015008569",0.0641252243256332,0.486944162899004,4.5768509976292,0.106392837160581,0.915270675940668,NA
"ENSNFUG00015008576",139.523427357421,0.00646357968554491,0.153767783983165,0.0420346805950755,0.966471051422402,0.986206137697586
"ENSNFUG00015008578",404.489871444105,0.768229000613176,0.128844644442414,5.962444181811,2.48492549943558e-09,3.96497573035839e-07
"ENSNFUG00015008581",5.25311916643895,0.522639611408109,0.63571927011441,0.822123279846543,0.411006737285797,0.614142587499946
"ENSNFUG00015008583",0.0753912880621038,1.41092171184239,4.5768509976292,0.308273464129212,0.757874256009356,NA
"ENSNFUG00015008586",148.493105148814,-0.114205428068158,0.165749031353644,-0.689026217139626,0.490806769345558,0.682311855165797
"ENSNFUG00015008589",478.664927094334,0.289961196528292,0.219830485086576,1.31902177450092,0.18716183303259,0.373475208820497
"ENSNFUG00015008595",934.637557831662,-1.11856389905737,0.310641835575328,-3.60081537950521,0.000317220778956425,0.00312695095843314
"ENSNFUG00015008607",408.877532404069,-0.116122595734361,0.145400852746357,-0.798637652675459,0.424500548234185,0.626189190468035
"ENSNFUG00015008626",2.7320705103344,1.90456647460749,1.57606403409403,1.2084321660841,0.226881073368092,0.42349733430659
"ENSNFUG00015008645",221.897573900699,-0.02289920642427,0.137169980945241,-0.166940363091626,0.867416973605416,0.935628298014914
"ENSNFUG00015008665",671.764560493538,0.0807131796227536,0.1389053184858,0.581066157168092,0.561195866555652,0.737454859837529
"ENSNFUG00015008669",827.34287993351,-0.266823388291332,0.171701629322011,-1.553994503983,0.120185727613472,0.276514445304895
"ENSNFUG00015008771",34.9636937953141,0.788806353219276,0.292072703092914,2.70071918692224,0.0069189729509338,0.0344689804759121
"ENSNFUG00015008777",103.166504307084,0.646218716378628,0.256542991090047,2.51894902149872,0.0117705697012842,0.0511580375082858
"ENSNFUG00015008785",75.1573306996813,-0.0763577705396997,0.195934188980365,-0.389711315503756,0.69675002824292,0.833506951262121
"ENSNFUG00015008789",0.6992735682002,0.78728763378049,1.98566065711231,0.396486494789809,0.691746168891553,NA
"ENSNFUG00015008804",20.3071172338694,7.89995918000491,2.05274153794447,3.84849189923619,0.000118847226393525,0.00143178307125584
"ENSNFUG00015008857",527.462658140936,-0.0190109709813753,0.236151513230991,-0.0805032782609347,0.935836989024283,0.971355699156195
"ENSNFUG00015008859",346.823295825833,0.265048416047733,0.104399889314779,2.5387806231152,0.0111239551326491,0.0491079221510797
"ENSNFUG00015008864",651.047402108534,-0.193052383889118,0.098716971637788,-1.955614933139,0.050510532413376,0.149889362910927
"ENSNFUG00015008946",202.097735020467,-0.120540884974158,0.140785764236519,-0.856200807147311,0.391886716215488,0.59601285599282
"ENSNFUG00015008947",57.7226473528658,-0.102334209298787,0.275458289711817,-0.371505280911489,0.710261223350996,0.84294112118481
"ENSNFUG00015009040",84.0124804721421,-0.130009342566671,0.256463972111092,-0.506930238569165,0.612203767775054,0.775294160250714
"ENSNFUG00015009047",276.400989066913,1.795800859668,0.574320185580847,3.12682873552806,0.00176702830816282,0.0119484514776656
"ENSNFUG00015009054",5.79676254353416,-0.0865033114036738,0.617236674696539,-0.140146097841971,0.888544559155494,0.946725104607499
"ENSNFUG00015009063",11992.1448445057,-0.378487214898215,0.156154851513358,-2.42379414555581,0.015359309110508,0.062163159993058
"ENSNFUG00015009071",723.542432578537,-0.152004521357574,0.0974631607227178,-1.55961001295685,0.118852068855215,0.274528226946451
"ENSNFUG00015009079",1957.17430653967,-0.258336688240939,0.154906916670286,-1.66768982169337,0.0953773169753991,0.236354582480154
"ENSNFUG00015009084",218.860418360629,-1.32877256445991,0.231906324375133,-5.72978148845343,1.00560087675611e-08,1.19268566019111e-06
"ENSNFUG00015009087",1414.5807987507,-1.10070943106253,0.270716791046221,-4.06590749989571,4.7845911702873e-05,0.000709815702781284
"ENSNFUG00015009104",95.5424344203261,-0.27521611901833,0.345504196702841,-0.796563751308167,0.425704436685477,0.627147040933059
"ENSNFUG00015009105",2.13862324314661,-0.461436362487811,1.09794790664823,-0.420271635560985,0.674287028356054,0.818018378837596
"ENSNFUG00015009108",0.402427193524857,0.20712128778519,2.35877644332317,0.0878087825454908,0.930028657269373,NA
"ENSNFUG00015009111",326.473844995138,-0.083537712594488,0.241258816570018,-0.346257657159002,0.729149087293282,0.856124431884262
"ENSNFUG00015009122",3.9281661365121,0.160101785567782,0.924984624909711,0.173085888409669,0.862583916956023,0.933277169333511
"ENSNFUG00015009127",1852.25161810111,-0.0124337852125181,0.195191435065293,-0.0637004651784997,0.94920873434216,0.977957937426245
"ENSNFUG00015009128",54.7848235169229,0.258608407571089,0.365503675918863,0.707539826845673,0.479231071796808,0.672847321540445
"ENSNFUG00015009130",118.811021573913,0.296920016720792,0.324306089128143,0.915554862133562,0.359900415096006,0.565834784604404
"ENSNFUG00015009146",42.3295674685364,0.393245135445913,0.278550855541543,1.41175346484357,0.158022564840082,0.334361225843931
"ENSNFUG00015009198",741.293946632106,-0.191745361653455,0.0910618369786638,-2.10566103227614,0.0352338070190794,0.115690233610851
"ENSNFUG00015009291",98.4432022459876,0.498019907294376,0.198128359667121,2.51362252294981,0.0119498261177584,0.0517384158200819
"ENSNFUG00015009297",1.56716179816626,0.77208027877767,1.11391919505746,0.693120544293917,0.488233905877902,0.680473706947895
"ENSNFUG00015009309",7.96462837708645,0.896553363251422,0.559740716307106,1.60172976010472,0.109215381243963,0.259747650649489
"ENSNFUG00015009314",4.58540935048624,0.692409053629329,0.743878180819984,0.930809736704577,0.351951992194352,0.558005807054009
"ENSNFUG00015009317",1.40121947435429,0.634433093418202,1.39916077060548,0.453438308696759,0.650233156447304,0.80235284938685
"ENSNFUG00015009323",37.9423803649288,0.374101934649236,0.254769327597041,1.46839471681198,0.141997035851481,0.310201109828876
"ENSNFUG00015009328",1.90433979482885,1.20335012092657,0.966373705586739,1.24522233373056,0.21305003525975,0.407109303326855
"ENSNFUG00015009335",4579.27172388125,-0.608768186936244,0.243421286763834,-2.5008831192601,0.0123884056466949,0.053104454742568
"ENSNFUG00015009337",151.179541326809,0.0698839747776429,0.165676327016631,0.421810261224754,0.673163515317426,0.817325976144151
"ENSNFUG00015009342",265.457948949702,0.392335682498547,0.183085125367531,2.1429140227037,0.0321200027738917,0.108002936804199
"ENSNFUG00015009343",21.224391414797,0.20174585604009,0.678113686587287,0.297510373305408,0.766076889588631,0.880233369989248
"ENSNFUG00015009345",101.42518016657,-0.273788843626744,0.245438159967003,-1.11551049626331,0.26463172305889,0.467371339356225
"ENSNFUG00015009363",38.9791631343441,0.938189360652552,0.363630997069348,2.58005881845554,0.0098783488343856,0.0450304118559075
"ENSNFUG00015009366",15.4878094253166,-0.0943457297084325,0.489169371017236,-0.192869249994616,0.847061367801596,0.924880645826319
"ENSNFUG00015009368",375.714564581618,-0.509557813215165,0.187584697275407,-2.71641461492482,0.00659932152917749,0.0331896490239518
"ENSNFUG00015009386",179.007205872913,0.422190603833761,0.157230132036476,2.68517617053082,0.00724915847422666,0.0357048824783196
"ENSNFUG00015009395",431.825594489447,0.264721834663245,0.204634052154776,1.29363530593149,0.195791421251176,0.385140393075817
"ENSNFUG00015009402",3.70129129694244,1.84803074510697,0.869705566745183,2.12489239550703,0.0335955926544241,0.11169489574014
"ENSNFUG00015009407",6.29830448003306,0.687324851289711,0.672785338898528,1.02161092335185,0.306965085616373,0.512856599135495
"ENSNFUG00015009408",113.265033330982,3.70421302936686,1.61921696433532,2.28765700394413,0.0221575034411419,0.0818779188305708
"ENSNFUG00015009411",0.279946310341932,2.50798266894039,3.97035046469396,0.631677906331554,0.527597367785038,NA
"ENSNFUG00015009413",12.7815945275011,0.522850672780395,0.436230088155586,1.19856627723926,0.230696637454446,0.428352009619583
"ENSNFUG00015009429",16.0825747768544,0.984758029061952,0.744306730798596,1.32305404252541,0.185817406466558,0.372358590855445
"ENSNFUG00015009444",1190.70966089459,0.449198313964169,0.150829925331845,2.97817765921369,0.00289967854349921,0.0175859913634862
"ENSNFUG00015009451",296.194796993617,0.027574514160803,0.133772427607585,0.206130027345332,0.83668934396501,0.919784854698164
"ENSNFUG00015009494",2.76003329742973,1.01449235887043,1.43238510030393,0.708253917647689,0.478787588661869,0.672558738927835
"ENSNFUG00015009502",215.207242124449,0.121343528969302,0.131666926315085,0.92159460515484,0.356740073555618,0.563261770583757
"ENSNFUG00015009536",0,NA,NA,NA,NA,NA
"ENSNFUG00015009562",129.556519110741,4.03759879481035,1.11107492380046,3.63395726815582,0.000279107108183677,0.00283180080164948
"ENSNFUG00015009588",0.598541306927296,-1.51937648100718,4.5615059657577,-0.333086592983288,0.739068919359716,NA
"ENSNFUG00015009594",0.0650385098920918,-0.274921976226215,4.5768509976292,-0.0600679323772227,0.952101530083323,NA
"ENSNFUG00015009596",4.70758223896046,0.701967019372582,0.795132499504457,0.882830245034711,0.37732799652421,0.582093457251892
"ENSNFUG00015009601",0.0753912880621038,1.41092171184239,4.5768509976292,0.308273464129212,0.757874256009356,NA
"ENSNFUG00015009604",122.220969481256,0.113956702093843,0.170931006669183,0.666682448751928,0.504974992035571,0.693832260460719
"ENSNFUG00015009615",91.6028022149209,0.823679423688968,0.226295471272675,3.63984051053533,0.000272806962047816,0.00278315805485672
"ENSNFUG00015009619",4201.93636081882,0.901381242593721,0.783724248527976,1.15012549922595,0.250092185319652,0.451113903516214
"ENSNFUG00015009661",1398.34711114023,-0.524288287746293,0.162861363787668,-3.21923061156381,0.00128535069027002,0.00935483069703209
"ENSNFUG00015009666",66.7487108168207,0.0417755602988343,0.204196877228478,0.204584716798049,0.837896597070999,0.920370173864136
"ENSNFUG00015009673",3.74131343279386,-2.97034235557273,1.08823347870834,-2.72950833960587,0.00634288447590089,0.0321919530414201
"ENSNFUG00015009687",82.0798202223228,2.02108237851613,0.347940528371722,5.80870066495075,6.29595380761532e-09,8.02517008615518e-07
"ENSNFUG00015009688",61.8052040580146,-0.0965797282303759,0.283299990859863,-0.340909747074965,0.733171526804935,0.858657866821529
"ENSNFUG00015009715",712.495651892583,-0.0956394230350374,0.106585783851302,-0.897299992356051,0.369558860572041,0.574745527566601
"ENSNFUG00015009730",52.7454247100147,0.273431617244209,0.236343181408951,1.15692619357223,0.247302516009333,0.447968188710471
"ENSNFUG00015009746",80.7874614705294,1.14387402455685,0.295828554099026,3.86667888784647,0.000110327543551596,0.0013496715876618
"ENSNFUG00015009758",0.934327837447899,1.61764681344667,1.41714963196976,1.14147918960274,0.253670567210426,NA
"ENSNFUG00015009761",2.4653797458143,0.762859051649256,0.874389052936326,0.872448081420352,0.382963979998059,0.587747413335901
"ENSNFUG00015009766",3.2843849750183,3.31607624718278,1.25694235528073,2.63820869210995,0.00833452733698163,0.0396154210256045
"ENSNFUG00015009808",3.88275543602438,0.115548151325225,0.901577484183365,0.128162197206917,0.898020615561358,0.951155646252883
"ENSNFUG00015009823",982.704188624998,-0.313322773859495,0.159491314862644,-1.96451307790228,0.0494706211651668,0.147692678263863
"ENSNFUG00015009835",176.246594539182,-0.00106516750376558,0.174764891226576,-0.00609485976439415,0.995137035601429,0.997971799267683
"ENSNFUG00015009875",2.04994183726002,0.52849133667473,1.40654736875595,0.375736607535776,0.707112719830308,0.84077912470468
"ENSNFUG00015009943",4.90010662956226,-0.0532355539408632,0.982164576147656,-0.0542022744799746,0.956774008577461,0.981848674868999
"ENSNFUG00015009976",1376.50643765847,-0.0863935979396567,0.0939918219589769,-0.919160796535719,0.358011473252173,0.564184770872526
"ENSNFUG00015009979",98.4344923530808,-0.742457352757415,0.282801242424988,-2.62536807261145,0.00865553440436059,0.0408613410465087
"ENSNFUG00015009987",122.353392995452,0.245158421313693,0.189592023077849,1.29308405139507,0.195981990508262,0.385446889020373
"ENSNFUG00015010009",117.792706691052,0.245604838883235,0.228560922431559,1.07457056206439,0.282567037469141,0.486950607927589
"ENSNFUG00015010017",52.2893084277551,0.260370212782084,0.307849829584769,0.845770202742273,0.397680951160347,0.60107275013089
"ENSNFUG00015010021",19.5029762306601,1.38594924516367,0.453328561795589,3.05727316115725,0.00223360626809581,0.0143883686959329
"ENSNFUG00015010031",4.47898465029252,1.46684066158449,0.737607261736896,1.98864726213571,0.0467401508383541,0.141929053319257
"ENSNFUG00015010033",289.331475580301,0.08613035669993,0.13148651609515,0.655050869532521,0.512435002726461,0.699273729494258
"ENSNFUG00015010043",69.4237269225316,0.991870803264921,0.342117610494366,2.89921001678823,0.00374104218234897,0.0214233345113137
"ENSNFUG00015010073",0.904877147569984,1.24775655586795,1.71761029238073,0.726449161025039,0.467563462950581,NA
"ENSNFUG00015010080",883.125789617753,-0.389667971979738,0.121567380927419,-3.20536618463785,0.00134890751658152,0.00969770496280765
"ENSNFUG00015010083",512.216293879776,0.202742942118812,0.141378368257122,1.43404500008154,0.151559421599725,0.324977899765794
"ENSNFUG00015010094",0.136148517614299,-0.392937266500459,4.5768509976292,-0.085853191791474,0.93158312159756,NA
"ENSNFUG00015010117",8.49505472795452,0.500901908420256,0.523014041512242,0.957721721910082,0.338203100358219,0.544142659618784
"ENSNFUG00015010129",292.714903218722,0.327301504328382,0.127258694549685,2.57193825134356,0.0101130927451614,0.045793851366871
"ENSNFUG00015010138",168.677915024069,-0.942145139171397,0.615140649193134,-1.53159304365138,0.125622890200112,0.284869590526665
"ENSNFUG00015010154",713.959169956097,0.945626672881567,0.29456546772146,3.21024280339523,0.00132622894721214,0.00958124814990813
"ENSNFUG00015010164",6.22841374860188,2.18564325026637,0.70008954543761,3.12194813436355,0.00179658586607368,0.0121077113107409
"ENSNFUG00015010171",1.02857935472247,2.31383013120881,1.38592894399198,1.66951570009364,0.0950152215533873,NA
"ENSNFUG00015010184",5.49715550331859,-0.234326421422382,1.026409902539,-0.228297116817302,0.819415265829664,0.910739640947705
"ENSNFUG00015010200",80.7672450716188,-0.138222080900728,0.349683252744712,-0.395277954594061,0.692637767185977,0.830408868135665
"ENSNFUG00015010209",190.26496720093,0.220729158415821,0.186476262944776,1.18368501668863,0.236537772284784,0.434944723795549
"ENSNFUG00015010211",1.11050734160708,0.624249252596906,1.67482896183299,0.372724180691089,0.709353737641934,NA
