"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015023776",10.7027999049554,-0.00599632925855774,0.00357557441137104,-1.67702544225852,0.0935375068021712,0.41446318245556
"ENSNFUG00015023789",19.9490231393692,0.000288953254406151,0.00110873631326757,0.260614945996108,0.794389462657914,0.933043346696244
"ENSNFUG00015023838",1.47839312510556,-0.00511328543671679,0.00383355167599197,-1.33382457545552,0.18226135490403,NA
"ENSNFUG00015023870",96.0299550827487,-2.16288241443916e-06,0.000428881117283717,-0.00504308146774471,0.995976220213934,0.999025543268583
"ENSNFUG00015023873",1.67186799747933,-0.000841126511337406,0.00267621342674302,-0.314297246599299,0.753295289246645,NA
"ENSNFUG00015023881",53.491800202809,-0.00257907257593883,0.000965186531059302,-2.67209756139911,0.00753787294548161,0.115235521876587
"ENSNFUG00015023893",66.9646292585899,0.0031294650623603,0.000874164063636533,3.57995162754882,0.000343657818146049,0.0185933581555757
"ENSNFUG00015023908",32.7433276586164,0.000480015580489392,0.00054679392718387,0.877872918160588,0.380012687482925,0.726663837763843
"ENSNFUG00015023912",3.88286957623171,0.000324925965378057,0.00174800123659281,0.185884288051993,0.85253550378111,0.9548778523236
"ENSNFUG00015023915",264.291361169406,7.66180928733656e-05,0.00037326392146905,0.205265198339611,0.837364932807402,0.950049639524893
"ENSNFUG00015023922",252.64784995688,-0.000283517178211396,0.000376071333336142,-0.753892022814674,0.450914061006294,0.779850087560886
"ENSNFUG00015023925",71.4154731376353,1.46448812382819e-06,0.000396191797171546,0.00369641202640571,0.997050696630049,0.999025543268583
"ENSNFUG00015023930",5.5168905041084,0.00139567632421431,0.00145562522053994,0.95881570648838,0.337651595269758,0.692868880466843
"ENSNFUG00015023933",1.55222378338022,0.000323130428135815,0.002532483310466,0.127594297186644,0.898470044429007,NA
"ENSNFUG00015023948",579.704334455989,-0.00122031020772315,0.000473921022569317,-2.57492314037339,0.0100262363772649,0.135615570249971
"ENSNFUG00015023966",332.579037105335,-0.000297102147511392,0.00029743862743478,-0.998868741675252,0.317858280316684,0.67954171180223
"ENSNFUG00015023978",96.5749727946801,-0.000482406611595606,0.000330709312638305,-1.45870283406023,0.144646915738358,0.497946638306511
"ENSNFUG00015023982",1.30204526813839,0.00190268086792935,0.00251449873574717,0.756683962843188,0.449239225028629,NA
"ENSNFUG00015023983",63.5752194280026,-0.000315889571053878,0.000374907310625244,-0.842580451490957,0.39946312783861,0.741980575712712
"ENSNFUG00015023984",23.1875920415485,0.00267429512608819,0.00129951676503281,2.05791506354338,0.0395982874725558,0.27874060888215
"ENSNFUG00015023988",4.99643379822755,-0.000547428915079744,0.00176981426460857,-0.309314330902864,0.757082430657495,0.919627264335809
"ENSNFUG00015023989",0.56351297358599,0.00136305694158332,0.00475189176258772,0.286845115521116,0.774230916607747,NA
"ENSNFUG00015023990",170.136175460464,-0.000628236096858559,0.000489616256599919,-1.28311935804842,0.199450262739742,0.564356842550669
"ENSNFUG00015023992",309.094108943759,-0.000433311823498095,0.00029655623620776,-1.46114554540855,0.143975503361733,0.496815012505195
"ENSNFUG00015024019",1.34468211003138,0.00494132361650609,0.00395849782460661,1.24828251408655,0.211927615432711,NA
"ENSNFUG00015024022",0.624782302616192,-0.00456587673495612,0.00598244452743495,-0.763212548652548,0.445336646199148,NA
"ENSNFUG00015024023",0.449026812097295,-0.00230481723859474,0.00694802067296858,-0.331722852748795,0.740098542884903,NA
"ENSNFUG00015024024",7.5239358066602,0.00116634598766722,0.00116035123198394,1.00516632853746,0.31481676574423,0.676829287593975
"ENSNFUG00015024025",3.58846007325598,-0.00106784247222707,0.00163228011382843,-0.654202954003101,0.512981058681761,0.814001570535223
"ENSNFUG00015024026",0.320596806421714,-0.00145552027682211,0.00585780990509592,-0.248475163995319,0.803766783901254,NA
"ENSNFUG00015024027",143.587601170861,-0.000362691286091354,0.000357797993621902,-1.01367613166278,0.310737316857988,0.672344910887658
"ENSNFUG00015024031",930.36205009435,3.95044194047144e-05,0.000197324452125989,0.200200324790419,0.84132391316988,0.951063497752859
"ENSNFUG00015024039",730.986657376999,0.000280338438596557,0.00022975785515483,1.2201473521227,0.222409020743084,0.588063051709958
"ENSNFUG00015024050",39.8562452422176,-0.000488764151858797,0.000691558953466444,-0.706757029764221,0.479717482187047,0.796054063642357
"ENSNFUG00015024051",135.562435763225,0.000131340731821083,0.000380768564064078,0.344935859250661,0.730142591368848,0.91102875938234
"ENSNFUG00015024056",634.384439662538,-9.99855744868976e-05,0.000314108375342074,-0.318315531631431,0.75024560402682,0.918292995250586
"ENSNFUG00015024058",0.681475291053494,-0.00190318785094408,0.00456695503522038,-0.416730148702293,0.676875799686801,NA
"ENSNFUG00015024064",2.10122720634726,0.000491890269679478,0.00258773517339745,0.190085243164073,0.849242333510048,NA
"ENSNFUG00015024067",4.23402355697761,0.000265145537323681,0.00155003291899879,0.171058004042228,0.864178157013684,0.958991146814111
"ENSNFUG00015024072",211.933996328702,0.00200032326352861,0.00134848069830169,1.48339035630831,0.13797072813838,0.487433681279461
"ENSNFUG00015024073",354.700487609431,0.000278401597616278,0.000261665665885161,1.06395921938976,0.287347174000625,0.653751975028407
"ENSNFUG00015024088",40.1085794431337,0.000535877611883555,0.000918681904505219,0.58331138259675,0.559683701317277,0.837785876403742
"ENSNFUG00015024089",586.900414819569,-0.000392905541218069,0.000252409746246515,-1.55661794784398,0.119561220006453,0.458465280809281
"ENSNFUG00015024092",227.607259813959,-3.44207031765548e-05,0.000253579610544437,-0.135739238271773,0.892027427126287,0.969194909870539
"ENSNFUG00015024098",6.49967070330538,0.00577325601897675,0.00226414448749883,2.54986201227572,0.010776556298834,0.140125720534272
"ENSNFUG00015024100",3.81139369927187,0.000819091213860162,0.00172163298263987,0.475764127499583,0.634242429017008,0.873273848692159
"ENSNFUG00015024106",216.721419281988,0.000268676424246284,0.000408929766702392,0.65702339649395,0.511165872712484,0.812524857371337
"ENSNFUG00015024107",1719.60056663864,9.04618028590084e-05,0.000232565677155579,0.388973144986018,0.69729601230977,0.89889534945598
"ENSNFUG00015024119",7.71611159230186,0.00759801952199515,0.00265874117486305,2.85775072573077,0.00426655417085061,0.0823732739724686
"ENSNFUG00015024123",764.415909950715,-0.00185300346449016,0.000553162212472566,-3.34983739436478,0.000808590128656153,0.0298976327109335
"ENSNFUG00015024125",16.889051880904,0.0104700132137997,0.00372647491235148,2.8096293306837,0.00495985868882295,0.0898502601327953
"ENSNFUG00015024134",396.310095157256,-0.000538985278040843,0.000334616696890805,-1.61075428407785,0.107233288853334,0.437296573951474
"ENSNFUG00015024136",162.251695491378,0.00187776533750407,0.00113960678730863,1.64773091773061,0.0994079005900293,0.423931653098727
"ENSNFUG00015024150",8.56978550389966,0.00689134811284923,0.00235206460060131,2.92991447219921,0.00339055310900205,0.0715410241508409
"ENSNFUG00015024151",8.94328379982818,0.00903342659208867,0.00469466310192342,1.92419059599562,0.0543306974498463,0.322140668526955
"ENSNFUG00015024156",313.137626791073,0.000313559902073664,0.000439468610159224,0.713497835397294,0.475537752102051,0.794213799668257
"ENSNFUG00015024177",267.22331473799,-3.64448568331431e-05,0.000355429894588431,-0.102537398761419,0.918330129354563,0.977019031995312
"ENSNFUG00015024187",103.632797287699,-0.000346315114112051,0.000339810598974363,-1.01914158992486,0.308135751890582,0.669507885698049
"ENSNFUG00015024196",21.6072316995213,0.000604385230230318,0.000654564164069301,0.923339931219225,0.355830084682984,0.708404345096437
"ENSNFUG00015024199",33.7271081767143,0.00234514523400921,0.00103176800589821,2.27293851001672,0.0230298856994507,0.21269271434431
"ENSNFUG00015024201",1415.09727797457,0.000710427893317562,0.000351535495942908,2.02092790491046,0.0432872287607561,0.29193848306879
"ENSNFUG00015024216",214.281490455582,-0.000257733708752268,0.000591915470571133,-0.435423166932237,0.663255297527276,0.883947240035858
"ENSNFUG00015024219",2.23635962134904,0.000257594001447313,0.00222596147195533,0.115722578621739,0.907872411319878,NA
"ENSNFUG00015024221",13.6859286156931,0.000388638043363378,0.0007960537753349,0.488205766249746,0.625404100628939,0.869763022421071
"ENSNFUG00015024223",7270.29545854346,-0.000458676283516895,0.000356295765227885,-1.2873469973002,0.197973369508975,0.563294737208516
"ENSNFUG00015024226",744.958004501651,-0.0003203438680695,0.000362056188639541,-0.884790477614045,0.376269646235848,0.72533259898851
"ENSNFUG00015024247",54.2963125544761,0.00161856218238052,0.000858554188333949,1.88521843393646,0.0594003530456727,0.336087011033666
"ENSNFUG00015024256",5.70151949320391,-0.000587372552957315,0.00120517539001154,-0.487375163669488,0.625992490806013,0.869977224553795
"ENSNFUG00015024259",2.55276376798834,-0.000120669148181719,0.00187731874676162,-0.0642773894363298,0.948749356833445,NA
"ENSNFUG00015024263",345.599322717644,0.000160972408063492,0.000329281718480838,0.488859232167969,0.624941359856088,0.869298715658758
"ENSNFUG00015024264",0.0648331088933459,-0.00120440619551986,0.0090540688529005,-0.133023750436139,0.894174597288422,NA
"ENSNFUG00015024265",0.652200124206176,-0.00124158684943582,0.0040751321785585,-0.304674006887061,0.760614448447879,NA
"ENSNFUG00015024267",124.863984539223,-9.77438631398528e-05,0.00028919540791782,-0.337985529727458,0.735374092385475,0.912744479211436
"ENSNFUG00015024270",41.517850799669,0.0034626026614255,0.00145251704356617,2.38386370525762,0.0171319460748691,0.181626637128414
"ENSNFUG00015024271",34.0377904673784,0.000385865865681607,0.000804173191177992,0.479829307809145,0.631348771256605,0.872570167126092
"ENSNFUG00015024272",40.9461661995157,-0.000317417937670957,0.000539209454712041,-0.588672796623106,0.55608078989306,0.835933345972119
"ENSNFUG00015024278",628.941644118184,-0.000204817398164575,0.000451651289986787,-0.453485692846282,0.650199043311349,0.878773582641807
"ENSNFUG00015024282",523.316414211447,-1.8380488162703e-05,0.000218952844343646,-0.0839472454345229,0.933098375676931,0.981200729191015
"ENSNFUG00015024283",2624.53614075402,8.83832945375557e-05,0.000190150489351232,0.464807084320989,0.642069614073906,0.875796429157584
"ENSNFUG00015024299",315.666892690083,0.00113032395293114,0.000527896505595326,2.14118476055537,0.0322591414894306,0.252617541810614
"ENSNFUG00015024302",78.211949003152,-8.28650609789168e-05,0.00039128205859515,-0.211778330129507,0.832279975122803,0.947777867877166
"ENSNFUG00015024303",243.505759717525,-0.000389644801793673,0.000484999004833075,-0.803392992378983,0.421747624092492,0.758179031051136
"ENSNFUG00015024304",815.206740874091,-0.000405025099849763,0.000305538007140321,-1.32561282192219,0.184967976957109,0.549542613196813
"ENSNFUG00015024305",610.12923565329,-0.000395063899282738,0.000435278251351609,-0.9076123101855,0.364083088086094,0.716211913045391
"ENSNFUG00015024308",137.735370711768,-5.31465152245699e-05,0.000331143687417274,-0.160493819583521,0.872492089779653,0.961665689557501
"ENSNFUG00015024309",252.430323917864,-0.000817763662117096,0.000328797413867626,-2.48713532292662,0.0128776404679589,0.154174511899809
"ENSNFUG00015024310",516.505581855167,-9.32552137920845e-05,0.000241065582722853,-0.386845823193673,0.698870351177011,0.899652748652383
"ENSNFUG00015024318",1331.15411189146,8.64344441825069e-05,0.000200812849813243,0.430422875144152,0.666888058283425,0.885697024111651
"ENSNFUG00015024319",816.506213025894,0.000214749190644232,0.000435777254855211,0.492795776400912,0.622156895347397,0.867572515840024
"ENSNFUG00015024325",208.776045404976,0.00200470083852183,0.00103186307270707,1.9427973454487,0.0520406487807584,0.315282194035523
"ENSNFUG00015024328",581.398826510436,0.000912468146174391,0.000417737842673705,2.18430808263431,0.0289396172501224,0.240547519483398
"ENSNFUG00015024330",270.529680459661,-0.000134037969982364,0.000453248931379505,-0.295727051301383,0.76743853675086,0.923637589433988
"ENSNFUG00015024331",252.025579409817,0.000141156415350833,0.000411161781290366,0.343311129034991,0.73136440928108,0.911059270371382
"ENSNFUG00015024332",1.325059898202,0.00165736100763387,0.00229938264575595,0.720785211931957,0.471041675278257,NA
"ENSNFUG00015024350",10.5039763744234,0.00213421709528454,0.00133250362771331,1.60165950088034,0.109230925441347,0.439906537691027
"ENSNFUG00015024393",432.718983780222,-0.000416127293785921,0.0003762930682205,-1.10585957842327,0.268787302818968,0.635981182476827
"ENSNFUG00015024395",111.613897356853,-0.000417994191186198,0.000954169104909779,-0.438071395348439,0.661334529325061,0.883423831587841
"ENSNFUG00015024398",21.1609930980735,-0.0010543385138937,0.000783492835411922,-1.34569005131921,0.178402496162837,0.54068869284098
"ENSNFUG00015024404",404.194972524234,-0.00170989536291276,0.00059566449290391,-2.87056788390539,0.00409735209315894,0.0804151930200717
"ENSNFUG00015024405",5.33991209952505,-0.00158330386541709,0.0016108038589155,-0.982927782705385,0.325642982934659,0.684539908703882
"ENSNFUG00015024417",69.5350510718915,0.00559877591688242,0.00118800535599463,4.71275309377284,2.44392250498655e-06,0.00120616516800982
"ENSNFUG00015024423",3.7194173393282,0.00499582785858045,0.00145660066005102,3.42978552433545,0.000604058517154735,0.0251504611000536
"ENSNFUG00015024426",5651.46966057326,-0.000982822152786678,0.000364423434355826,-2.6969235788142,0.00699833290682912,0.111329611925855
"ENSNFUG00015024430",0.17094508390345,9.65582359356884e-05,0.0090540688529005,0.0106646235526203,0.991491022814508,NA
"ENSNFUG00015024434",0.408907972221944,0.0010062256315384,0.00697511185351396,0.14425942589458,0.885295616554398,NA
"ENSNFUG00015024445",2.86387936337513,0.000701128939426246,0.00182888149179298,0.383364883166312,0.701449237198174,NA
"ENSNFUG00015024447",113.295488778263,0.00437602108205277,0.00144366990968944,3.03117842429378,0.00243601250915749,0.0585424146351566
"ENSNFUG00015024449",2209.88777034682,-0.000347122783012854,0.000180821803290735,-1.91969539455776,0.0548963863250252,0.324140174288557
"ENSNFUG00015024450",146.133212751802,0.000307023332274005,0.000347698293198582,0.883016506781222,0.37722735300839,0.725713271494151
"ENSNFUG00015024452",143.173132414928,0.00038642824776525,0.000470091376656234,0.822027943830662,0.411060993208018,0.749516144691973
"ENSNFUG00015024454",0.591334894840277,0.00156479936544032,0.00376288806490629,0.415850628147582,0.677519309136498,NA
"ENSNFUG00015024456",4.05192431983018,0.000198499469905427,0.00152890002741522,0.129831556247018,0.896699695935208,0.970398814570867
"ENSNFUG00015024508",12.8720722688608,-0.00233408582118877,0.00111203936968328,-2.09892372952007,0.0358236246722753,0.265819965252472
"ENSNFUG00015024587",65.8598448587428,-0.000735283025953563,0.000551204378653687,-1.33395715714285,0.182217897762948,0.546282744531577
"ENSNFUG00015024592",544.426304947804,-0.000685005740230503,0.000348481986282811,-1.96568479058939,0.0493350327832259,0.3082106787183
"ENSNFUG00015024602",36.0309182806363,0.0015427997662557,0.000774064044013088,1.99311643292091,0.0462486989673685,0.301008167995094
"ENSNFUG00015024614",196.769170143741,-0.00034130529943575,0.000264746541297237,-1.28917755738519,0.197336365373143,0.562963675923524
"ENSNFUG00015024616",0.0650385098920918,-0.000921322670677619,0.0090540688529005,-0.10175785999048,0.918948874815924,NA
"ENSNFUG00015024619",4.29896945115307,-0.00154743750265079,0.00195570355696769,-0.791243385091595,0.428801978742578,0.764450315906859
"ENSNFUG00015024621",1.64128117621783,-0.00514297023865242,0.00315052445137939,-1.63241717943204,0.102591632515151,NA
"ENSNFUG00015024622",1.23087269153742,0.0019765203386676,0.00318843830229239,0.619902331886599,0.535322090437589,NA
"ENSNFUG00015024624",0.213639719155634,-0.00210479506998948,0.0090540688529005,-0.23246952328126,0.816173355764329,NA
"ENSNFUG00015024625",0,NA,NA,NA,NA,NA
