"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015022706",319.983352066609,-3.81931542544144e-05,0.000294481561702132,-0.129696250025483,0.896806749555023,0.990520276807572
"ENSNFUG00015022707",260.115240496324,0.000426362957072898,0.000308801801041495,1.38070100509422,0.167370912146491,0.727096874209909
"ENSNFUG00015022719",135.070691943259,-0.000393865984484915,0.000428858960207195,-0.918404466341629,0.358407153301017,0.863007140592834
"ENSNFUG00015022738",435.957614463192,0.000213858769958332,0.00031508523002898,0.678733084183801,0.4973069994616,0.914821839717135
"ENSNFUG00015022747",504.837470078405,-0.000640618078552988,0.000515935901122659,-1.24166214671052,0.214361241766152,0.771359199326913
"ENSNFUG00015022755",1.56944380689801,0.000367488444723414,0.00337914064955757,0.108752041668206,0.913399163319078,NA
"ENSNFUG00015022760",297.972361040152,0.000396105296022769,0.000433758506543759,0.913193147908463,0.361140967069715,0.863186270255129
"ENSNFUG00015022775",15.5691157489334,-0.00482906917138626,0.0026595425042115,-1.81575183090296,0.0694084493558421,0.547278717531101
"ENSNFUG00015022778",310.263235783849,0.000131833198587163,0.000396099209176665,0.332828734652594,0.739263566536564,0.96561322129785
"ENSNFUG00015022779",80.2126760841161,-0.00483471371037863,0.00126072342196999,-3.83487260260777,0.000125629393308146,0.0149343788786137
"ENSNFUG00015022790",7.34094910229013,0.00225631446041153,0.00149105147563179,1.51323713318179,0.130219435112453,0.679176242123672
"ENSNFUG00015022791",309.641388219311,-0.000184252391247494,0.000721467656478274,-0.255385518107481,0.798425354910908,0.976088209094376
"ENSNFUG00015022796",203.208312567044,0.000118078937061777,0.000362275581504226,0.32593678152829,0.744472186297105,0.967091239498502
"ENSNFUG00015022801",13.1685598435047,-0.00293423887633917,0.00163322363624935,-1.79659344330674,0.0724001860740619,0.558235543827057
"ENSNFUG00015022806",1546.09880735901,-0.00182382316826508,0.000857054713741216,-2.12801252828273,0.0333360448570841,0.408997555919731
"ENSNFUG00015022809",166.501982183832,-0.000977054691764694,0.000809195698186312,-1.20743930541723,0.22726300615179,0.781049183495849
"ENSNFUG00015023436",0,NA,NA,NA,NA,NA
"ENSNFUG00015023439",0.861688894916286,0.00338308384694717,0.00444006164522058,0.761945242492031,0.4460926860795,NA
"ENSNFUG00015023442",174.305215735537,-1.65942724508661e-05,0.000417630903452593,-0.0397343020204678,0.968304954203963,0.998238780773753
"ENSNFUG00015023466",24.9137140061178,-0.000180523249797474,0.000806101041007965,-0.223946181202972,0.822799180766508,0.979839398561389
"ENSNFUG00015023467",4.60595388273232,0.00073797188222035,0.00179761717279373,0.410527832838538,0.681418790644715,0.955079862047546
"ENSNFUG00015023468",4.1015955971195,-0.00491115957097078,0.00268779617627327,-1.82720684489562,0.0676686750984017,0.541294143629811
"ENSNFUG00015023472",8.13756829088816,-0.00129361937680682,0.00175704605495621,-0.736246709730701,0.461580570681883,0.903708753430553
"ENSNFUG00015023473",14.7790223547586,-0.00393454219964683,0.00340171311529145,-1.15663551460592,0.247421305997181,0.799352888710119
"ENSNFUG00015023477",1.15719184845143,-0.0030170703126537,0.00455008210004487,-0.663080411807063,0.507279055277085,NA
"ENSNFUG00015023479",83.5386571853951,-0.000307821055380726,0.000563262679612781,-0.54649645098507,0.584724726624626,0.933531763294461
"ENSNFUG00015023487",4.70663724759505,-0.0014012900232073,0.00240092968659346,-0.58364475687562,0.559459341490009,0.927179531548774
"ENSNFUG00015023491",158.658592213842,0.000356144541429679,0.00204740658708251,0.173949104040529,0.86190546139697,0.985782650386729
"ENSNFUG00015023497",128.862956218276,8.12689601963886e-05,0.000572180484623033,0.142033785458326,0.887053319268842,0.988955460046396
"ENSNFUG00015023503",1285.43151318547,-0.000446941240439548,0.000521974285485354,-0.856251453122758,0.391858707749426,0.875388538794884
"ENSNFUG00015023506",417.527793516117,0.000422466286759889,0.000374014539378881,1.12954509057715,0.258667959435139,0.807420134594602
"ENSNFUG00015023507",569.632904158344,0.00013546432709369,0.000220793885503365,0.613532964397354,0.539523993112485,0.924806145319989
"ENSNFUG00015023510",13.8468311369065,-0.000290939416452986,0.00119783556980515,-0.242887608104936,0.808092465469174,0.97740566594275
"ENSNFUG00015023533",647.485487965805,-0.000519079212187314,0.00048477091716477,-1.07077218085441,0.284271878349237,0.822315829421954
"ENSNFUG00015023747",1185.0033962868,0.00016236193525799,0.000611098691577762,0.265688566340727,0.790479069736468,0.975771706163347
"ENSNFUG00015023760",21458.4103786094,0.00104150760124188,0.000650463128322884,1.60117853863177,0.109337380829388,0.64816636232945
"ENSNFUG00015023762",323.480139194974,0.000382258141133775,0.000319140330672869,1.19777447221362,0.231004827836961,0.784601103488595
"ENSNFUG00015023765",12.9424628864686,-0.000246352876638258,0.0015857336699287,-0.155355770839711,0.876540850502374,0.987843745694985
"ENSNFUG00015023769",820.3693144147,0.000730598710480958,0.000524412634315103,1.39317526442729,0.163566797782048,0.723928004229566
"ENSNFUG00015023772",0.114456983198492,-0.00116930216155648,0.0116932296626399,-0.099998220790311,0.920345737969705,NA
"ENSNFUG00015023996",1.38481479159206,0.00072342772223099,0.00334281929239386,0.21641245276915,0.828666260350385,NA
"ENSNFUG00015023998",0.359691873598129,-0.00168042823511527,0.00818548785131628,-0.205293595890566,0.837342747244904,NA
"ENSNFUG00015024003",0.55817161106883,-0.00388577654347735,0.00546518053574373,-0.711006071631731,0.477080473342894,NA
"ENSNFUG00015024069",3045.58483897412,-0.00108273051036175,0.00043122587879286,-2.51081988259299,0.0120451137415283,0.240692905332032
"ENSNFUG00015024209",17302.0261272689,1.87816659484032e-05,0.000464077901294653,0.0404709336428375,0.967717679641992,0.998238780773753
"ENSNFUG00015024210",1631.73492210372,0.000117931833048818,0.000625849770149888,0.188434730942818,0.850535875964424,0.984191563485651
"ENSNFUG00015024214",3327.32526314065,0.000491664129208159,0.000519705817805422,0.946043150496802,0.344126577827806,0.857987986655806
"ENSNFUG00015024238",801.449587967148,0.000515730333508401,0.000287177260272714,1.79586062287329,0.072516686347139,0.558920562314772
"ENSNFUG00015024320",9.332539558624,0.000674692118175871,0.00139883426176983,0.482324558823886,0.629575403774482,0.945172653399287
"ENSNFUG00015024327",9.50083357951242,-0.0036728878893354,0.00315125300885739,-1.16553252912788,0.243803500896833,0.794695149238319
"ENSNFUG00015024352",114.356045047423,5.60339901722627e-05,0.000600584657816441,0.093299070235971,0.925665970706776,0.992168732429123
"ENSNFUG00015024469",11415.8289596791,-0.000748011588539245,0.000841462293277707,-0.888942492747419,0.374033986868622,0.866741525126474
"ENSNFUG00015024478",1162.8279981527,-6.58609151339156e-05,0.000586675564397749,-0.112261220904138,0.910616288622452,0.991501155766401
"ENSNFUG00015024486",29.6300984163426,-0.000432189105557163,0.00104235973064404,-0.414625673701081,0.678415950684702,0.954305102568908
"ENSNFUG00015024490",63.4771064334537,0.000235418603053976,0.000906353176340286,0.259742680005337,0.795062268319184,0.976088209094376
"ENSNFUG00015024491",0.404164274650719,-0.00481138059214657,0.00791364951045002,-0.607985049855078,0.543197389425013,NA
"ENSNFUG00015024494",10.6722129021419,-0.00178237224338428,0.00157644174432133,-1.13062994544819,0.258210878142011,0.807420134594602
"ENSNFUG00015024499",4407.60109930489,0.000554964185470143,0.000485331951785956,1.14347341737537,0.252842085452095,0.80353604417383
"ENSNFUG00015024502",158.031878055218,-0.000249605064523634,0.000498825474262408,-0.500385560486289,0.6168036186683,0.942362435793871
"ENSNFUG00015024506",5161.23370052025,0.00142176126959741,0.00074741464257742,1.90223898302894,0.0571399185765665,0.506243145337059
"ENSNFUG00015024509",200.135766017207,0.00238161543138029,0.00108042625059332,2.20432947651209,0.0275011814005526,0.377850308766755
"ENSNFUG00015024513",2007.08418051399,3.40435583399616e-06,0.000368768924674588,0.00923167763390111,0.992634291568115,0.999310485113957
"ENSNFUG00015024516",29.0495347406937,-0.00169482884017157,0.000996851047591496,-1.70018263437297,0.0890965776611362,0.601795175559842
"ENSNFUG00015024519",233.485282734895,-5.73121649795478e-05,0.000780964901616763,-0.0733863517565252,0.941498678030141,0.9952248721647
"ENSNFUG00015024521",2.17900166425765,-0.00497698300950453,0.00386755134494264,-1.28685635059832,0.198144361653173,NA
"ENSNFUG00015024527",4010.02589200461,-0.00141787609326151,0.000749475036795046,-1.8918256428189,0.0585142155213557,0.511689217425823
"ENSNFUG00015024565",422.995251858988,0.000232127628983654,0.000472605322601159,0.491165921928373,0.623309099446189,0.943670980531309
"ENSNFUG00015024593",377.687988030731,-0.00087441850788074,0.00044187893924501,-1.97886441334987,0.0478312738686445,0.471983502739959
"ENSNFUG00015024597",1.71170610096095,-0.00241142192870307,0.00382028800684443,-0.631214694908543,0.527900154913939,NA
"ENSNFUG00015024599",5.55860096030064,-0.00188789050485211,0.0020370648748639,-0.926769946380941,0.354045992083725,0.861462840554305
"ENSNFUG00015024611",87.2702372496097,-3.91278124747425e-06,0.000612006730110296,-0.00639336310365262,0.994898869039545,0.999688514897441
"ENSNFUG00015024636",256.787304020879,-0.000587228852726591,0.000429942349893176,-1.36583161177887,0.171991821851733,0.734033075998315
"ENSNFUG00015024637",1.67517777976239,-0.00460828733702703,0.0044898126025664,-1.02638745643703,0.3047089882074,NA
"ENSNFUG00015024638",434.867805144617,1.55369360800217e-05,0.000348920672062914,0.0445285628626219,0.964483084679495,0.997757115078771
"ENSNFUG00015024641",0.114456983198492,-0.00116930216155648,0.0116932296626399,-0.099998220790311,0.920345737969705,NA
"ENSNFUG00015024644",92.5904110927998,0.00179272330955992,0.00108972557369227,1.64511446995385,0.0999462071211379,0.6274659520693
"ENSNFUG00015024647",49.1820419035662,-0.00013297203921228,0.000830399388414351,-0.16013022295957,0.872778493878644,0.986670337625924
"ENSNFUG00015024664",272.799538274549,0.0009178017952672,0.000640122146583171,1.43379166017958,0.151631725627332,0.710815482069766
"ENSNFUG00015024674",109.386282000429,1.87242456768658e-05,0.000549362265832908,0.0340836035552557,0.9728104833561,0.998759869380187
"ENSNFUG00015024703",8777.43639961284,0.000637240793995959,0.000488429484584265,1.304673067676,0.192004196034896,0.757334543472772
"ENSNFUG00015024708",1.68466676966826,-0.00537354365250003,0.00414616631474409,-1.29602703909664,0.194966169509034,NA
"ENSNFUG00015024714",665.407734469512,2.57617628195242e-07,0.000219573405194819,0.00117326425742074,0.999063870778033,0.999755918255165
"ENSNFUG00015024727",1168.05481840483,-0.00101558216947246,0.00064926390152706,-1.56420550577943,0.117769314642712,0.662987640821717
"ENSNFUG00015024731",588.331893264367,0.000370017887258317,0.000457328116544428,0.80908624218028,0.418465541222679,0.886586099766295
"ENSNFUG00015024734",3.99349832698323,-0.00293960153007526,0.00272550822156766,-1.07855170159217,0.280787622023762,0.821245311266289
"ENSNFUG00015024738",0.068818869034432,-0.00123759167741667,0.0116932296626399,-0.105838310981849,0.915710639715789,NA
"ENSNFUG00015024745",159.177051571921,0.00177483923872596,0.000774195483456042,2.29249495334564,0.0218770984303164,0.335443309695193
"ENSNFUG00015024757",271.092124377848,-3.69569759186821e-05,0.000524656444623117,-0.0704403353802885,0.943843187971756,0.99532738594537
"ENSNFUG00015024764",180.455309323396,0.000216609343746614,0.000337654983888341,0.641510873768843,0.521190818410825,0.921737073830372
"ENSNFUG00015024769",1.05052231094058,-0.000308742439029513,0.00476587561512067,-0.0647818919255819,0.948347659311105,NA
"ENSNFUG00015024770",16.1679590358296,-0.00549415563580152,0.00359973044179752,-1.52626862611913,0.126942978727377,0.674453342471789
"ENSNFUG00015024772",69.3340382524919,-0.000443076690857337,0.000712730202016216,-0.62166116940735,0.534164689791463,0.923447420473684
"ENSNFUG00015024783",1374.45685627403,0.000791826453807234,0.000436210533532835,1.81523918598273,0.0694871601375921,0.54768565492223
"ENSNFUG00015024790",661.711454021561,0.000265705496058573,0.000464811740725002,0.571641102791706,0.567565143316787,0.928062463086734
"ENSNFUG00015024793",48.9343555718194,0.000200902502873015,0.000629168797636448,0.319314154846411,0.74948830006833,0.968893714724022
"ENSNFUG00015024796",90.359574156284,0.000641105332163973,0.00053558234517715,1.19702476740887,0.231296901274229,0.784793651644907
"ENSNFUG00015024808",140.718717224515,0.000661580836781712,0.000449150863043645,1.47295906835968,0.140762073048141,0.694666845965785
"ENSNFUG00015024809",3003.97540194043,-0.0014483349390894,0.000497194481006414,-2.91301491552702,0.00357957503108712,0.126221188208233
"ENSNFUG00015024817",1423.64250647144,0.000334573805125073,0.000248962719696711,1.34387110460817,0.178990071363945,0.745201967901516
"ENSNFUG00015024825",373.002839284912,0.000510583296590958,0.000379515434956414,1.34535581312944,0.17851035750705,0.744167214376324
"ENSNFUG00015024827",2.41971504790279,-0.000123265137625546,0.00298827129858262,-0.0412496474747831,0.967096874367104,NA
"ENSNFUG00015024828",7.32901965987118,-0.000345349700636915,0.00154573964339564,-0.223420355499365,0.823208363292374,0.979839398561389
"ENSNFUG00015024830",1.23870586469851,-0.00383365344514348,0.00510252821747899,-0.75132430076743,0.452457507885497,NA
"ENSNFUG00015024833",5.84573262373256,-0.000770691305282637,0.00185860127296443,-0.414661991516556,0.678389360230184,0.954305102568908
"ENSNFUG00015024837",34.8912538300657,0.000540323954445033,0.000767237303411067,0.704246198722092,0.481279464991052,0.910690702996644
"ENSNFUG00015024842",2.41564287514671,-0.0042320189375399,0.00371361863929153,-1.13959438181495,0.254455327052606,NA
"ENSNFUG00015024852",830.596417333588,-0.000239554073806133,0.000492281317118531,-0.48662028290717,0.626527447096787,0.944198428781053
"ENSNFUG00015024915",0.114456983198492,-0.00116930216155648,0.0116932296626399,-0.099998220790311,0.920345737969705,NA
"ENSNFUG00015024918",1.6606007388785,-0.00394259010793927,0.00469488028412252,-0.839763714800696,0.401040881854475,NA
"ENSNFUG00015024919",4.03379182491196,0.000197264293183541,0.00267031625490865,0.0738730076712543,0.941111433906172,0.9952248721647
"ENSNFUG00015024920",4.04850052994389,-0.000131814640920468,0.00220463243604342,-0.059789849212702,0.95232301026895,0.995989013844911
"ENSNFUG00015024922",1131.43538157837,0.00110968871364218,0.000306007664857229,3.62634287007129,0.000287463606881119,0.0256699392549458
"ENSNFUG00015024928",500.593929466186,0.000214263507823481,0.000681972311178247,0.31418212192999,0.753382720340069,0.969173552386825
"ENSNFUG00015024935",4.55832333371274,0.0015380895619404,0.00207626436284936,0.740796590964746,0.458816782491411,0.903111299040978
"ENSNFUG00015024939",105.802034588393,0.000761529293577903,0.000462611552532778,1.64615278068298,0.0997323080909108,0.627097141944374
"ENSNFUG00015024940",76.791487291745,-0.00047021469848235,0.000485720771966913,-0.96807615737377,0.333006336415497,0.853510493095079
"ENSNFUG00015024942",181.381094298607,0.000591123359795578,0.000544868799218095,1.08489118966595,0.277969850566936,0.821150812762345
"ENSNFUG00015024952",1237.95901194529,-0.000559869470407046,0.00049001579331455,-1.14255392998661,0.253223842672416,0.804056293697789
"ENSNFUG00015024953",754.590009845886,-0.000766111161431999,0.000645402622275397,-1.18702827504952,0.235216467745836,0.787902017564944
"ENSNFUG00015024955",14.3504533570307,-0.000856469338942829,0.00225310599803018,-0.380128293871488,0.703850183937093,0.958143906019007
"ENSNFUG00015024961",499.462383465705,-0.000797349942230201,0.000645056717439711,-1.2360927662221,0.21642408344368,0.773937660131517
"ENSNFUG00015024964",132.046685499479,-0.000225755531779392,0.00041568463197543,-0.543093283739044,0.587065576657268,0.934383650408814
"ENSNFUG00015025066",0,NA,NA,NA,NA,NA
"ENSNFUG00015025068",0.483912309194661,-0.000448188051892211,0.00944302674965053,-0.0474623300107455,0.962144752778756,NA
"ENSNFUG00015025071",8.29923773700332,-0.00269560296134485,0.0022012570848668,-1.22457434884666,0.220735637551725,0.777928591667271
"ENSNFUG00015025074",0.587735939125333,-0.00540641471350578,0.00735411877175659,-0.735154663842125,0.462245306072231,NA
