"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015018821",806.694068712533,0.000909017429710885,0.00130268293970157,0.697804048864823,0.485299746667795,0.99974105704325
"ENSNFUG00015018826",158.888327738729,-0.00167959529320253,0.00203995334673299,-0.823349855472147,0.410309069931982,0.99974105704325
"ENSNFUG00015018832",99.5702261531475,-0.0038237939031496,0.00302876942386871,-1.26249092222589,0.206772190742983,0.99974105704325
"ENSNFUG00015018836",1362.95480847922,0.000572331902870459,0.00154719010456411,0.369916987694089,0.711444343538831,0.99974105704325
"ENSNFUG00015018844",0.563668163475305,-0.0117796232932149,0.0204321388359324,-0.57652423898466,0.564260891063191,0.99974105704325
"ENSNFUG00015018845",3734.90263619082,0.00603545246960009,0.00354083833205699,1.70452641538533,0.0882827854014701,0.99974105704325
"ENSNFUG00015018854",18.7971574495903,0.000774949278735717,0.00370851938329395,0.208964602484401,0.834475871693294,0.99974105704325
"ENSNFUG00015018890",6.07692506200194,-0.00714439740820038,0.00657996015231165,-1.08578125745799,0.277575780422588,0.99974105704325
"ENSNFUG00015018897",232.761453779634,0.00175354147304142,0.00184905522648478,0.948344564253526,0.342954070895337,0.99974105704325
"ENSNFUG00015018905",108.08741890208,-0.000477985675642654,0.00191124576927692,-0.250091162176119,0.802516850423672,0.99974105704325
"ENSNFUG00015018912",325.992348725385,-0.00174830024013297,0.00204701993817549,-0.85407093869893,0.393065684985269,0.99974105704325
"ENSNFUG00015018990",381.204806560327,-0.00308627024768115,0.00282058266715943,-1.09419599135142,0.273869029221942,0.99974105704325
"ENSNFUG00015019008",303.166056027897,3.16513295544649e-05,0.00269237681007172,0.0117559063189308,0.990620359896839,0.99974105704325
"ENSNFUG00015019018",0.576389084930277,0.00743742629044875,0.023501616930891,0.316464450608623,0.751650003964335,0.99974105704325
"ENSNFUG00015019027",1222.41268096394,0.000733634050001458,0.00124912417508256,0.587318750718252,0.556989650230767,0.99974105704325
"ENSNFUG00015019055",4506.4375075856,-0.0011237344979378,0.00261724039362513,-0.429358533772787,0.667662325500867,0.99974105704325
"ENSNFUG00015019172",498.812321455718,-0.000128019527590837,0.0013584147007917,-0.0942418596590761,0.924917033523161,0.99974105704325
"ENSNFUG00015019187",4.85242341782124,-0.00640262789805895,0.0103615408055766,-0.617922374499849,0.536626509291278,0.99974105704325
"ENSNFUG00015019188",47.9061982507966,0.00507114764388058,0.0036238388925235,1.39938551196166,0.161697409102939,0.99974105704325
"ENSNFUG00015019194",333.261700765652,0.001112886915184,0.00190347281400807,0.58466131325545,0.558775471838841,0.99974105704325
"ENSNFUG00015019200",214.87225464374,0.00370788964819677,0.00216924120722783,1.70930260583388,0.0873949108844348,0.99974105704325
"ENSNFUG00015019205",10.8825669349674,-0.0072958013993147,0.00531706696045137,-1.37214773738628,0.170017451142837,0.99974105704325
"ENSNFUG00015019211",900.236443005147,0.000841220075330782,0.0016071223676606,0.523432497897033,0.60067331397718,0.99974105704325
"ENSNFUG00015019240",18.8602096809724,-0.000363754664465459,0.00416486880877279,-0.0873388049340844,0.930402209976645,0.99974105704325
"ENSNFUG00015019276",2.99601105084362,0.00564961369563452,0.0125802777774589,0.449084972174253,0.653370360744802,0.99974105704325
"ENSNFUG00015019283",131.96590052015,0.000556326301525135,0.00230540649973201,0.241313755986115,0.809311950145661,0.99974105704325
"ENSNFUG00015019304",396.830353478846,0.00257589599447929,0.00184037224263798,1.39966031588643,0.161615062739192,0.99974105704325
"ENSNFUG00015019305",279.697575006896,-0.000598389303504929,0.00224970838987086,-0.265985274446738,0.790250549936776,0.99974105704325
"ENSNFUG00015019322",577.56656247522,-0.000202258436929671,0.0017263581188349,-0.117159026694978,0.906734035208764,0.99974105704325
"ENSNFUG00015020154",128.710610110022,0.00031201472074832,0.00212254651987565,0.147000180126369,0.88313187814486,0.99974105704325
"ENSNFUG00015020156",16.7092672106536,0.00320310049817693,0.00462918462956655,0.691936216524778,0.488977385566786,0.99974105704325
"ENSNFUG00015020159",193.853522482798,0.000233001292452363,0.00213274754150855,0.109249354608354,0.913004715229108,0.99974105704325
"ENSNFUG00015020161",2.32817767221124,-0.0232627248367424,0.0270490833446321,-0.860018971450982,0.389778584832797,0.99974105704325
"ENSNFUG00015020171",566.705217941785,0.00152241452688824,0.00152340158894674,0.999352067067766,0.317624171048456,0.99974105704325
"ENSNFUG00015020442",14.8230085660274,-0.00812498466691516,0.00569077283183765,-1.42774714560016,0.153364650881549,0.99974105704325
"ENSNFUG00015020445",264.529319628171,-0.000230624703245916,0.00176408046997895,-0.130733663894974,0.895986000941528,0.99974105704325
"ENSNFUG00015020449",0.484708797978827,-0.00724113173359006,0.0383517423826492,-0.188808416090791,0.850242975398707,0.99974105704325
"ENSNFUG00015020455",278.93369396563,-0.000564002207495425,0.00162786223287971,-0.346468021742661,0.728991012677152,0.99974105704325
"ENSNFUG00015020506",11.0894066742567,-0.00454372558362661,0.00487307122593077,-0.932415179866113,0.351122002854206,0.99974105704325
"ENSNFUG00015020507",377.920751256734,0.000843329009930871,0.00163376423610902,0.516187704010065,0.605723317329718,0.99974105704325
"ENSNFUG00015020513",1.28570824587389,-0.0151455493584087,0.0150552374578388,-1.00599870316379,0.314416193890256,0.99974105704325
"ENSNFUG00015020555",67.2713751665538,-0.000871239567979198,0.00238458080773143,-0.365363826276892,0.714839839970038,0.99974105704325
"ENSNFUG00015020564",214.78427722643,0.000879032152513614,0.0024213551621807,0.363033133777016,0.716580133193531,0.99974105704325
"ENSNFUG00015020566",482.667493901143,-0.00460845346652723,0.00736740250278817,-0.625519437112765,0.53163019547389,0.99974105704325
"ENSNFUG00015020570",0.492961396582161,-0.0122439816280493,0.0368575701935962,-0.332197200296634,0.739740357679658,0.99974105704325
"ENSNFUG00015020572",12.1226951199562,-0.00426517891174459,0.00466844443026267,-0.913618867153273,0.360917149016789,0.99974105704325
"ENSNFUG00015020600",430.037572449959,-0.0016727474000229,0.0015145982387833,-1.10441657542573,0.26941247382258,0.99974105704325
"ENSNFUG00015020680",867.536220696321,0.000544332639916176,0.00193573561900257,0.281201954736285,0.778555505467903,0.99974105704325
"ENSNFUG00015020756",21.9869339854908,0.000869337162340848,0.00398550253904644,0.218124854726311,0.82733183235092,0.99974105704325
"ENSNFUG00015020759",0.567092165342397,-0.0125086877870664,0.029871496264156,-0.418749957365746,0.675398881047477,0.99974105704325
"ENSNFUG00015020764",2.28507357006498,0.00660070955342001,0.0105734964067982,0.624269333384941,0.532450720097376,0.99974105704325
"ENSNFUG00015020769",963.799544913124,0.00153698047036416,0.00207406835968392,0.741046197049354,0.458665430165401,0.99974105704325
"ENSNFUG00015020828",55.7377133805707,-0.00342336565616109,0.00331793464866275,-1.03177609527084,0.302177020157674,0.99974105704325
"ENSNFUG00015020829",83.4585289432769,-0.000255799168608091,0.00219271076065928,-0.116658874119439,0.90713038137584,0.99974105704325
"ENSNFUG00015020846",0.548884862533052,-0.00906979853316183,0.0272955022064708,-0.332281797365565,0.73967648340297,0.99974105704325
"ENSNFUG00015020847",7.20187753717905,0.00152917702508846,0.00779691056736466,0.196126018360285,0.844511532008771,0.99974105704325
"ENSNFUG00015020850",31.1451047250778,0.0048452569631539,0.00411511284599385,1.17742991370719,0.239023956105052,0.99974105704325
"ENSNFUG00015020855",1.16304332940746,-0.00773257195643081,0.0166516156389562,-0.464373675449282,0.642380047071578,0.99974105704325
"ENSNFUG00015020862",2993.87845315941,0.00391302940654342,0.00244077971809921,1.60318826706359,0.108893095066165,0.99974105704325
"ENSNFUG00015020865",95.5309069587087,0.00309345343946808,0.00238874432236937,1.29501236716691,0.195315963240871,0.99974105704325
"ENSNFUG00015020868",33.2117302516233,0.0037668793544343,0.00354068329358012,1.0638848612256,0.28738086184487,0.99974105704325
"ENSNFUG00015020869",111.01575687054,3.26461198150932e-05,0.0018123573652144,0.0180130698512825,0.985628426869565,0.99974105704325
"ENSNFUG00015020873",0.66240220239759,-0.00626728177734269,0.023016195977326,-0.272298766638796,0.785392304485852,0.99974105704325
"ENSNFUG00015020875",357.760055814343,-0.00127435804137648,0.00138821437678961,-0.917983607347133,0.358627448034893,0.99974105704325
"ENSNFUG00015020878",117.001409447774,0.000645992880056672,0.002286537764604,0.282520100938962,0.777544735768932,0.99974105704325
"ENSNFUG00015020901",950.190484302644,0.000570260160269789,0.00125040183883615,0.456061517632267,0.648345741705813,0.99974105704325
"ENSNFUG00015020980",48.4791443405149,2.89375027980494e-05,0.0028499513485864,0.0101536830838894,0.991898672236462,0.99974105704325
"ENSNFUG00015021007",2.36307681734344,-0.00261245923082039,0.0169563275270474,-0.154069873128672,0.877554642378478,0.99974105704325
"ENSNFUG00015021348",6.55275231543704,0.00307086432522385,0.00711644237606835,0.431516783660156,0.666092651655215,0.99974105704325
"ENSNFUG00015021350",0.611841885671825,0.00183595449864983,0.0239296345676167,0.0767230478786489,0.938843869024438,0.99974105704325
"ENSNFUG00015021353",60.6979671733252,0.00127097476143568,0.00264708736875246,0.480140843267547,0.631127247691898,0.99974105704325
"ENSNFUG00015021355",337.018884726942,0.0022126437073168,0.00255931961161065,0.864543723761148,0.387289271991787,0.99974105704325
"ENSNFUG00015021359",369.679917909244,-0.002239898956681,0.00325348844626625,-0.688460707229971,0.491162705965491,0.99974105704325
"ENSNFUG00015021441",268.292747663527,-0.000416882287262423,0.00192930336743083,-0.216079178785432,0.828926029264031,0.99974105704325
"ENSNFUG00015021446",370.14397095405,0.00132090409951709,0.00194253319211134,0.679990491221107,0.496510481750524,0.99974105704325
"ENSNFUG00015021461",42.385576865843,-0.00199662572029443,0.00269778215871584,-0.74009894158572,0.459239960893783,0.99974105704325
"ENSNFUG00015021462",35.397710960501,-0.000643067966808553,0.00310657829742607,-0.207002014834573,0.836008284969503,0.99974105704325
"ENSNFUG00015021463",28.3710435315986,0.00886340610804822,0.00414798409746952,2.13679847843567,0.0326143859554007,0.99974105704325
"ENSNFUG00015021464",19.2873987537154,0.000245984576968683,0.00370981926409662,0.0663063506487514,0.947133927267401,0.99974105704325
"ENSNFUG00015021466",38.5751101849044,0.000118581683457981,0.00345307759647211,0.0343408684412803,0.972605335771483,0.99974105704325
"ENSNFUG00015021467",638.53792794167,-0.00240914937290245,0.00223747903166412,-1.07672489386891,0.28160318759783,0.99974105704325
"ENSNFUG00015021469",1.29119474737587,0.00811015013793554,0.0128691907217693,0.63019892340367,0.528564443576629,0.99974105704325
"ENSNFUG00015021471",52.5608847220811,-0.00458785995985107,0.00255173487047555,-1.79793755728081,0.0721869035916484,0.99974105704325
"ENSNFUG00015021474",130.472280326685,-0.00128819891646566,0.00160285200217316,-0.803691741170804,0.421575024997102,0.99974105704325
"ENSNFUG00015021478",274.091377758322,0.00145692243288939,0.00117514130316898,1.23978489136629,0.215054967972297,0.99974105704325
"ENSNFUG00015021482",29.819239700094,0.00282714755793003,0.00339620880870494,0.832442207523773,0.405159386359745,0.99974105704325
"ENSNFUG00015021484",0.644767099200858,-0.0184013408141223,0.019092519755028,-0.963798443067018,0.335146987416361,0.99974105704325
"ENSNFUG00015021488",3.55941117610496,-0.00315280272306307,0.00917788552409214,-0.343521687515811,0.731206028100294,0.99974105704325
"ENSNFUG00015021492",1484.66193339544,-0.0035074166685402,0.00250366709136002,-1.40091175885326,0.161240462003174,0.99974105704325
"ENSNFUG00015021500",9.97368270453099,-0.00478605052054009,0.00473446522673532,-1.01089569599402,0.312066354230957,0.99974105704325
"ENSNFUG00015021581",19.3248730260837,-0.00384648272185638,0.00400145116347716,-0.961271939781438,0.336415452883915,0.99974105704325
"ENSNFUG00015021585",2.55342358402712,0.000655438637302809,0.0109913889645164,0.0596320118793692,0.952448721934443,0.99974105704325
"ENSNFUG00015021587",0.594011480929441,-0.0274964221959659,0.0346749490598607,-0.792976570736925,0.427791473323274,0.99974105704325
"ENSNFUG00015021590",2.17924950467302,0.00439258792261811,0.013283637530467,0.330676587082672,0.740888789110442,0.99974105704325
"ENSNFUG00015021597",0.0715937876727999,-0.00295941967098756,0.0462946291438327,-0.0639257668917262,0.94902933522295,0.99974105704325
"ENSNFUG00015021611",0.252094721267356,0.0115777745932473,0.0459336076110764,0.252054545579726,0.800998903188031,0.99974105704325
"ENSNFUG00015021613",0,NA,NA,NA,NA,NA
"ENSNFUG00015021614",0.163595443614958,-0.00390909384217314,0.0462946291438327,-0.0844394676978184,0.932707028633341,0.99974105704325
"ENSNFUG00015021628",70.7687008507459,-0.00239319441759606,0.00230508735984855,-1.03822287141139,0.299166306976036,0.99974105704325
"ENSNFUG00015021651",995.989326297399,0.000387332272277789,0.00136187676270177,0.284410662466535,0.776095688784018,0.99974105704325
"ENSNFUG00015021664",0.667860440535486,-0.0243078310333083,0.0216437512897199,-1.12308770822246,0.261400245993082,0.99974105704325
"ENSNFUG00015021668",208.63619649653,0.000191745450546672,0.00188181198577481,0.101894053176478,0.918840770273218,0.99974105704325
"ENSNFUG00015021670",166.75729299193,-0.000119190314691855,0.00249726135626153,-0.0477284103215716,0.9619326917365,0.99974105704325
"ENSNFUG00015021677",54.8903570052919,0.00279474979465313,0.00239467417239599,1.16706891771286,0.243182538914001,0.99974105704325
"ENSNFUG00015021680",84.5431399945259,0.00141420326798382,0.00248698683366508,0.568641236391151,0.569599634331871,0.99974105704325
"ENSNFUG00015021685",113.285824450784,0.000683746551097404,0.0021810332621705,0.313496617844772,0.75390338985551,0.99974105704325
"ENSNFUG00015021691",31.0323884259494,0.000189822388421184,0.00523029840555753,0.0362928410010958,0.971048858234413,0.99974105704325
"ENSNFUG00015021716",289.207947333695,0.00155433364345828,0.00177675153872629,0.87481767122743,0.381673120526364,0.99974105704325
"ENSNFUG00015021727",2173.21606471648,0.0012958556145918,0.00120532003234813,1.07511331415217,0.282323999250645,0.99974105704325
"ENSNFUG00015021859",117.185413739598,0.000392354500633464,0.00255650428826087,0.153473046157248,0.878025244527686,0.99974105704325
"ENSNFUG00015021861",0.211610003124936,0.014794580761409,0.044876291961719,0.32967475953738,0.741645727436667,0.99974105704325
"ENSNFUG00015021864",90.9154453449466,-0.00515580009163855,0.0163441314430464,-0.315452681569816,0.752417972914222,0.99974105704325
"ENSNFUG00015021881",2.09486040735236,-0.0157505157403873,0.0202229128515365,-0.778845058375982,0.436070991575376,0.99974105704325
"ENSNFUG00015021883",0.257093138882158,0.0155526689736305,0.0425334992896317,0.365656934731014,0.714621084962573,0.99974105704325
"ENSNFUG00015021887",224.505311895075,-0.00122555853985266,0.00138400870111077,-0.88551360903227,0.375879682969309,0.99974105704325
"ENSNFUG00015021901",43.3992134930109,-0.00243539778715946,0.0027479913054115,-0.886246540286914,0.375484689670234,0.99974105704325
"ENSNFUG00015021903",146.395133822716,-0.00113018665254945,0.00281477890482058,-0.401518801570488,0.688038198409587,0.99974105704325
"ENSNFUG00015021918",1156.76199357678,0.000123753644954899,0.0011513265773978,0.107487873019143,0.914401945512889,0.99974105704325
"ENSNFUG00015021959",35.0232432899931,0.00220996298774067,0.00317719922053004,0.695569536043127,0.486698449871566,0.99974105704325
"ENSNFUG00015021961",10.9096828630791,-0.00712733724400859,0.00974935507397245,-0.731057304809445,0.46474415140792,0.99974105704325
"ENSNFUG00015021970",1.93383882425287,-0.00818891132500222,0.0135223950026967,-0.605581431644999,0.544792735574403,0.99974105704325
"ENSNFUG00015021999",45.7938016759357,0.00122952537378998,0.00274814734135231,0.447401547685926,0.654585158550157,0.99974105704325
"ENSNFUG00015022001",1573.88990944057,0.000164857004519095,0.00324015680638678,0.0508793291096715,0.959421677153093,0.99974105704325
"ENSNFUG00015022004",57.9659026772271,-0.00753766226463364,0.00545730312168006,-1.38120644878402,0.167215492524714,0.99974105704325
"ENSNFUG00015022014",313.355858265442,-0.00102948365358821,0.00130227790208638,-0.790525318704151,0.429221041897653,0.99974105704325
"ENSNFUG00015022016",0.232040882996885,-0.00609565916951339,0.0462946291438327,-0.131670979598407,0.895244540550881,0.99974105704325
