"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015006776",249.26849987624,0.000228079875838104,0.000646612583015627,0.352730339354674,0.724290611971157,0.953113340283093
"ENSNFUG00015006782",50.2731953580009,0.000291186655100724,0.000730625771289372,0.398544188479489,0.690229092489673,0.946837305316795
"ENSNFUG00015006787",1.12156848612497,0.00316424145001029,0.00492860481902301,0.642015654774596,0.520863018537236,NA
"ENSNFUG00015006790",0,NA,NA,NA,NA,NA
"ENSNFUG00015006791",0.343370949595475,-0.00269391595442105,0.0130306167538948,-0.20673740969443,0.836214939772572,NA
"ENSNFUG00015006797",4.11363279532536,0.000183406576711097,0.00229687601250483,0.0798504471780715,0.936356201338223,NA
"ENSNFUG00015006800",3.61071359054663,-0.00068156983776943,0.003715557167815,-0.18343677865418,0.854455320236189,NA
"ENSNFUG00015006805",116.782462165687,-0.000735489403858922,0.000695110203015417,-1.05809035843286,0.29001424961516,0.791960719315033
"ENSNFUG00015006807",5.71160047513656,-0.00353629901659091,0.00215715542891735,-1.63933436097636,0.101143643632112,0.60025970825037
"ENSNFUG00015006812",174.800117056595,-4.47028899673416e-05,0.000619391362721143,-0.0721722850169407,0.942464800992876,0.990463788961966
"ENSNFUG00015006836",184.102911382918,-0.00432628891787859,0.00275228940458499,-1.57188735700232,0.115976677156437,0.625094947259377
"ENSNFUG00015006851",5.01931534626335,0.00143423195761757,0.00226957782346424,0.631937773972601,0.527427539047888,0.90372197486058
"ENSNFUG00015006913",2116.00133013554,0.000274819013664875,0.000435299888506697,0.631332607521784,0.527823070645403,0.90372197486058
"ENSNFUG00015007013",455.564731655087,0.00186507244063951,0.000407594230535637,4.57580677280083,4.74388251949967e-06,0.00140404326015592
"ENSNFUG00015007018",162.028667809488,-5.36670593592588e-06,0.000514647073748918,-0.0104279344227733,0.991679862914414,0.998506832417969
"ENSNFUG00015007039",1284.67797698916,0.000272891791716927,0.0002928242415983,0.931930328675735,0.351372532596218,0.828339038927265
"ENSNFUG00015007067",1.5244661313913,-0.00684990477178019,0.00449809226868772,-1.52284665645122,0.127797074115502,NA
"ENSNFUG00015007068",173.432779498793,0.000705895941277632,0.000559569875355986,1.26149739713661,0.207129697176314,0.734165244154054
"ENSNFUG00015007074",3645.97285489419,0.000693336118628195,0.000482171359479159,1.43794546274407,0.150449528897704,0.674077558989513
"ENSNFUG00015007080",7.02236816352334,0.00162874302609705,0.00162764930875974,1.00067196129499,0.31698542719763,0.809908409270544
"ENSNFUG00015007161",0.161543155904506,-0.00417817651522013,0.0129876021614419,-0.32170499706439,0.747676191837569,NA
"ENSNFUG00015007251",198.580961786181,0.000929697704752332,0.00067413682189436,1.37909349342443,0.167865929713638,0.695799685539396
"ENSNFUG00015007259",3126.57051503459,0.000582740297863268,0.000368225529275728,1.58256354199416,0.113520978729667,0.62181398723899
"ENSNFUG00015007625",9.41239346996738,-0.00232960374109187,0.00171186179287586,-1.36085970887768,0.173558028395408,0.704228361375342
"ENSNFUG00015007715",2.32958579573952,0.000516688930225162,0.00282669962047818,0.182788764141043,0.854963764997961,NA
"ENSNFUG00015007734",57.0884902721869,-0.000881514929367299,0.00141367697285853,-0.623561779877356,0.532915417561689,0.905357940014745
"ENSNFUG00015007776",282.672904526491,-0.000217751273275551,0.000555884568558687,-0.391720305962337,0.69526488471562,0.948207263701154
"ENSNFUG00015007897",491.12010352548,0.000844000939167551,0.000411861184140537,2.04923642155984,0.0404390022204649,0.418566195303911
"ENSNFUG00015007968",3336.06445533006,0.00120094625749779,0.00083717501018832,1.43452234345556,0.15142325761554,0.675133201054453
"ENSNFUG00015008050",114.699219280903,-0.00122618649821356,0.000472142007596514,-2.59707138633053,0.00940223813714427,0.209594736132539
"ENSNFUG00015008137",389.700802027869,0.000563700026548803,0.000316782240848276,1.77945589702041,0.0751650493004399,0.542802259174874
"ENSNFUG00015008209",0.412914204681844,-0.00566459309807459,0.00878641782111137,-0.644698808251994,0.51912238877279,NA
"ENSNFUG00015008213",80.7538566379352,0.000140092844898876,0.00050865466788472,0.275418380571367,0.782994824289292,0.964354540703354
"ENSNFUG00015008218",315.904332912063,3.11107818533001e-05,0.000367138006756314,0.084738657618604,0.932469162143977,0.989433680445108
"ENSNFUG00015008222",318.685483252142,0.000142526031644652,0.00039675711963785,0.359227407878014,0.719424974637271,0.952135868499726
"ENSNFUG00015008229",54.1231064286458,-0.000255123531076738,0.000794759215094991,-0.321007326786698,0.748204838538915,0.958686405263755
"ENSNFUG00015008231",0.414563068847982,-0.00503970206901187,0.00839984813487997,-0.59997537908867,0.548522644208146,NA
"ENSNFUG00015008234",0.114456983198492,-0.00119694980275656,0.0130306167538948,-0.0918567267661218,0.926811873083066,NA
"ENSNFUG00015008236",100.520935911445,-0.000160875777886797,0.000498341484702135,-0.322822367443389,0.746829772431938,0.958389116276972
"ENSNFUG00015008241",7.63466937181042,-0.000904710443431843,0.00168994185477686,-0.535350042295569,0.592407828543645,0.920683209005037
"ENSNFUG00015008272",24.5055725646171,-0.0044959485340719,0.0018459623378499,-2.43555810532331,0.0148688363401706,0.266834583500188
"ENSNFUG00015008298",20963.9438681583,0.000596716709843257,0.000459410466289793,1.29887487035799,0.193986875012441,0.722299688130242
"ENSNFUG00015008312",20.4060142123102,0.000832044172924516,0.00141498674037634,0.588022593556756,0.556517127754381,0.912724505763686
"ENSNFUG00015008313",2.43124567801588,-0.000165795855389179,0.00305257828805397,-0.0543133835544884,0.956685486758555,NA
"ENSNFUG00015008316",0.1401747191563,0.00157388627822322,0.0129613164055041,0.121429508314052,0.903350845553828,NA
"ENSNFUG00015008318",1.04772632327404,-0.00496519777311907,0.00509906643448175,-0.973746437101229,0.330182454093253,NA
"ENSNFUG00015008325",203.094038683739,0.00102361707588199,0.000662652289284895,1.54472729127161,0.122412240691017,0.633907587190793
"ENSNFUG00015008461",1.6904210582817,0.00131099642406065,0.00510509499063439,0.256801573029641,0.797331955685997,NA
"ENSNFUG00015008588",56.0471379992745,0.00131465498469953,0.000914017439153043,1.438325931634,0.150341597488545,0.67403207934855
"ENSNFUG00015008646",0.29238158107719,0.00195885031411309,0.00923433736376414,0.212126786898612,0.832008122287549,NA
"ENSNFUG00015008651",242.609168300707,4.64344357189511e-05,0.000437689392999422,0.106089926924531,0.915511003191311,0.986543432965129
"ENSNFUG00015008677",459.8739798702,-0.000360751222803637,0.000615238151767312,-0.586360292786388,0.557633421816136,0.913160298920204
"ENSNFUG00015008823",54.0510447269197,-0.0011943229928623,0.00101111255093862,-1.18119688233876,0.237524519509575,0.756163611836043
"ENSNFUG00015008829",441.403602837287,0.000112585642984824,0.000444914646581665,0.253049981271314,0.800229590265478,0.966726886196664
"ENSNFUG00015008852",901.381504919834,-0.000847192582734635,0.000528264934875053,-1.6037267037893,0.108774307029399,0.611554154990313
"ENSNFUG00015009332",70.3136660253817,0.00134004313771022,0.000857745856134211,1.56228459528756,0.1182209593805,0.626146196007758
"ENSNFUG00015009338",0.195228561150745,-0.00356206423737328,0.0130306167538948,-0.273361138973609,0.784575622110047,NA
"ENSNFUG00015009372",377.716995072285,0.00129929845317451,0.000408332343869676,3.18196310598701,0.00146280451300052,0.0750607607007526
"ENSNFUG00015009436",1.9102981899004,-0.00244449520875127,0.00373816348579816,-0.653929454406762,0.513157256528307,NA
"ENSNFUG00015009534",24.4676620070005,0.000440146060001913,0.000997764963190903,0.441132006273605,0.659117433728292,0.940169029278439
"ENSNFUG00015009590",5.90425362778652,0.00130578571835779,0.00214433411283963,0.608946950262618,0.542559602594983,0.910132847604897
"ENSNFUG00015009617",185.143815201778,0.00124221982826849,0.000401672846426947,3.09261589205886,0.00198400748976385,0.08794547485732
"ENSNFUG00015009647",1.86265588327388,-0.00116733846329027,0.00394633015135658,-0.2958035487449,0.767380112712962,NA
"ENSNFUG00015009659",33.4895856080594,-0.000733495029557038,0.000922044702282041,-0.795509184903566,0.426317370261759,0.866782241502401
"ENSNFUG00015009670",168.556849812027,1.41289990741924e-05,0.00060663514854308,0.0232907689376805,0.981418335038658,0.995459018296802
"ENSNFUG00015009682",0,NA,NA,NA,NA,NA
"ENSNFUG00015009691",0.552397335933805,0.000899772892869802,0.00707589751449159,0.127160249428012,0.898813566281135,NA
"ENSNFUG00015009720",1.16384298100843,-0.00858488392206251,0.00522098715403109,-1.64430282411903,0.100113666282428,NA
"ENSNFUG00015009739",293.716192534748,0.000334249678236434,0.000371470756687196,0.899800784366707,0.368226276880604,0.83489936002306
"ENSNFUG00015009804",29.770822686582,0.00149053210971009,0.000891005365974076,1.6728654693124,0.0943537829050879,0.58389575683364
"ENSNFUG00015009833",77.0791809231499,0.00100425101093193,0.000615914265916698,1.63050454666324,0.102994905055313,0.603578544049864
"ENSNFUG00015009919",1354.5265210991,0.000103891010079877,0.000319390091982628,0.325279376811502,0.744969637843047,0.958389116276972
"ENSNFUG00015010068",56.3379422461957,-0.0018476232010093,0.00078366974304896,-2.35765539935344,0.0183907560732973,0.292156371047145
"ENSNFUG00015010081",47.2504865014055,-0.00204577569581893,0.00140939588616027,-1.45152665472326,0.146633265573797,0.671634329674842
"ENSNFUG00015010235",0.97288159523414,-0.000147434558177138,0.00472831080092151,-0.0311812324495259,0.975125006972185,NA
"ENSNFUG00015010256",1740.41717915379,0.00090754598801011,0.000481733224996321,1.88391819563004,0.0595760415912218,0.494018917298244
"ENSNFUG00015010359",71.5381024145844,0.00104606902655737,0.000652938990990541,1.60209306074742,0.109135032273348,0.612329921381418
"ENSNFUG00015010368",57.6214447671443,0.00109620883443943,0.000841603136964141,1.30252465359589,0.19273709583846,0.720325624798165
"ENSNFUG00015010389",245.340111191596,0.000512720634936586,0.000568167969248609,0.902410312947857,0.366838944747912,0.834638230089061
"ENSNFUG00015010400",188.242913394714,1.01618563937402e-06,0.000455690255802214,0.00222999203172577,0.998220725261855,0.999600509473535
"ENSNFUG00015010412",800.275237736713,-7.46152002540624e-05,0.00041975300530373,-0.17775977613328,0.858911638160963,0.978483455207533
"ENSNFUG00015010543",683.289174427909,0.000319474671205899,0.000303276681918745,1.05340993967843,0.292153150617299,0.79293522568961
"ENSNFUG00015010623",2.06455821096415,-0.00114147596136243,0.00333288434879205,-0.342488920077932,0.73198298089866,NA
"ENSNFUG00015010628",138.790051618175,-0.000410751734719573,0.000524935980469844,-0.782479673715507,0.433932726363624,0.87009350456872
"ENSNFUG00015010638",0.479421630327185,-0.00021079821425526,0.00660779664217238,-0.031901437902901,0.97455065194403,NA
"ENSNFUG00015010643",7275.76890767049,-0.00042754967089113,0.000733579677377252,-0.582826493258015,0.560010108178916,0.913922429830544
"ENSNFUG00015010682",171.489345320637,-0.000521654375913008,0.000523195184167034,-0.997055002988075,0.318737812595128,0.81130961083687
"ENSNFUG00015010787",7.57387170342456,-1.64611346777005e-05,0.00159036006687466,-0.0103505709308016,0.991741586718995,0.998506832417969
"ENSNFUG00015010793",656.815542517518,0.000456870567576777,0.000385585998511699,1.18487333393905,0.236067532098612,0.754824787159235
"ENSNFUG00015010819",260.545716663973,0.000315092709245212,0.00040819495165641,0.771917212514756,0.440163462065888,0.872943804700951
"ENSNFUG00015010962",356.854572961617,0.00076761699848889,0.000400646700959051,1.91594488773126,0.0553721110764238,0.47897985750845
"ENSNFUG00015011004",33.5553403574788,-0.00237936474629808,0.0041470637984056,-0.573746839200512,0.566139127270113,0.914318752366308
"ENSNFUG00015011023",0.767522983219476,-0.00605229702630265,0.00609330236532175,-0.993270424383915,0.320578186528838,NA
"ENSNFUG00015011049",68.1078187728926,-0.00101167509456672,0.000616486287769192,-1.64103422028664,0.100790311900521,0.599753795342477
"ENSNFUG00015011084",12.6463251234744,-0.000938759625843467,0.00156898352486256,-0.598323443788679,0.549624136705054,0.911895373598589
"ENSNFUG00015011098",0.0715108285287063,-0.00111151615138608,0.0130306167538948,-0.0853003485851009,0.932022614413697,NA
"ENSNFUG00015011108",229.456740563736,0.000136136543102159,0.0010793840390188,0.126124287724239,0.899633542163377,0.984870271412767
"ENSNFUG00015011113",0,NA,NA,NA,NA,NA
"ENSNFUG00015011126",36.1118605411354,-0.000888547396414554,0.000890526971554246,-0.997777074470594,0.318387469337366,0.810855327644281
"ENSNFUG00015011128",18.1565165563037,-0.00110358209802362,0.00126115783017544,-0.875054708949553,0.381544138731155,0.844259098374613
"ENSNFUG00015011131",0.670566277376961,0.00490598462147872,0.00553033777041099,0.88710397540766,0.375022923956371,NA
"ENSNFUG00015011138",0,NA,NA,NA,NA,NA
"ENSNFUG00015011150",22.5653446387608,-0.00242578165313785,0.00316813845415723,-0.765680442391886,0.443866466894406,0.874191553042033
"ENSNFUG00015011164",0.158282884906776,-0.00114457670685907,0.0130306167538948,-0.0878374929196622,0.93000583787688,NA
"ENSNFUG00015011187",375.235851579566,0.0010047393418074,0.000399512810911176,2.51491144806063,0.0119062284489554,0.236726534691584
"ENSNFUG00015011279",6.16290315749341,-0.00210855203203551,0.00213540082138641,-0.987426815105619,0.323433444106122,0.813841451547973
"ENSNFUG00015011298",21.1359698302403,-0.00474880385604347,0.00287624635683646,-1.65104211075529,0.0987299764929311,0.593923479603192
"ENSNFUG00015011335",394.489550064267,0.000445436668124095,0.000315453308044961,1.4120526136965,0.157934469922656,0.683695619345645
"ENSNFUG00015011409",142.236010480495,-0.000770429974146032,0.00058744292019492,-1.31149759008142,0.189689707391264,0.718183106733811
"ENSNFUG00015011418",239.635245528131,2.01129815063974e-05,0.00053692341714396,0.0374596839403723,0.970118485124133,0.993565769634693
"ENSNFUG00015011427",24.4464413174908,0.00159422938441276,0.00116823106927291,1.36465244449027,0.172362313010113,0.702459031992913
"ENSNFUG00015011441",351.863880390979,-0.000225739695620807,0.000452274788643741,-0.499120670196418,0.617694376573505,0.929320589417425
"ENSNFUG00015011452",50.5415624165813,-0.000801862002811934,0.00121836166035113,-0.658147764253215,0.510443186309011,0.898736101483309
"ENSNFUG00015011458",179.032193930422,-0.00138055546505737,0.00172150397947395,-0.801947298128947,0.422583444586845,0.8648509100745
"ENSNFUG00015011461",105.175631327753,-0.000364746476806594,0.00048927405812713,-0.745485011412195,0.455978568874254,0.879586454226702
"ENSNFUG00015011469",35.317887568393,-0.000626690429747146,0.0010689899487449,-0.586245390317225,0.557710623155818,0.913160298920204
"ENSNFUG00015011494",19.856374362676,0.000633554256284594,0.00112286173329659,0.564231763802793,0.572596413288259,0.91499375353763
"ENSNFUG00015011508",672.751386916127,0.00155040412337318,0.00078211373938224,1.98232564562512,0.0474428055088741,0.446777558031177
"ENSNFUG00015011528",7.62373562219283,0.000967669910081371,0.00159029669882575,0.608483882784818,0.542866592294951,0.910132847604897
"ENSNFUG00015011540",7.30284674070205,0.000551780035879212,0.00185444271958241,0.297544933608661,0.766050508352269,0.961658143605696
"ENSNFUG00015011572",117.010929849695,0.000128553026555929,0.000514262960064388,0.249975278289211,0.80260646688794,0.966749328015156
"ENSNFUG00015011608",359.048428637916,0.000344913661233627,0.000310528538178634,1.11073095972652,0.266684171783893,0.775940893155389
"ENSNFUG00015011789",398.381961520703,0.000737771168570215,0.000694682322735677,1.062026691085,0.288223568282548,0.791520715302195
"ENSNFUG00015011820",109.3133777351,0.00030407163794008,0.00058831839367216,0.51684876966387,0.605261732315684,0.925892589558614
"ENSNFUG00015011852",516.638611765591,-0.000121858535576996,0.00105483832239879,-0.115523424765114,0.90803025449559,0.985595014442912
"ENSNFUG00015011875",141.069202994464,0.000598114058180682,0.000478888782035491,1.24896234912505,0.211678845165719,0.736814199769901
"ENSNFUG00015011888",66.4249641284124,-0.000247008517777207,0.000612792466995679,-0.403086739933682,0.686884415057706,0.945774934860162
"ENSNFUG00015011903",45.8646555174446,-0.000659658104483195,0.00100314237609311,-0.657591704033411,0.510800526750104,0.898736101483309
"ENSNFUG00015011914",5.89022329238543,0.00282865336019085,0.00343361801308204,0.82381131197871,0.410046779092767,0.857835686574624
