"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001145",0.805126740018006,0.000216155945689962,0.011432520044323,0.0189071127670839,0.98491520538847,0.999468069975634
"ENSNFUG00015001146",1907.1545396606,0.00130360020986497,0.00144826341931786,0.900112640060309,0.36806031001478,0.999468069975634
"ENSNFUG00015001150",498.735017468756,0.00142984377392728,0.000639475717608578,2.23596257771039,0.0253542225820044,0.999468069975634
"ENSNFUG00015001151",808.267054259763,0.000860332032770138,0.00104762198319528,0.821223730095941,0.411518842101907,0.999468069975634
"ENSNFUG00015001156",0.702856183832088,0.0117481754238778,0.0142118408822041,0.826646985513947,0.408437177880556,0.999468069975634
"ENSNFUG00015001159",16.3312543915251,-0.00472543067604659,0.00490445555271723,-0.963497502475792,0.335297916912275,0.999468069975634
"ENSNFUG00015001160",125.067944264848,0.00154288368797639,0.00154123711433677,1.00106834543777,0.316793767399819,0.999468069975634
"ENSNFUG00015001161",5.64980023458542,0.013724937105431,0.00615116493525635,2.23127444149065,0.0256629555941866,0.999468069975634
"ENSNFUG00015001164",112.453368039527,-5.26472353591244e-05,0.00205755965980719,-0.0255872217887756,0.979586578269871,0.999468069975634
"ENSNFUG00015001168",1.04966054519327,-0.00781458173757293,0.012798194080509,-0.610600346299963,0.541464193384241,0.999468069975634
"ENSNFUG00015001171",0.424142527547729,-0.01431177117017,0.032108559715372,-0.44573071159334,0.655791777335282,0.999468069975634
"ENSNFUG00015001172",1.86046456042943,0.0140015411795576,0.0107094432417685,1.30740140859512,0.191076419209439,0.999468069975634
"ENSNFUG00015001173",0.832043450675134,-0.00834219843738913,0.0110737900301493,-0.753328211450353,0.451252710040053,0.999468069975634
"ENSNFUG00015001174",1.6049920861879,0.00985206596728289,0.0144518544616631,0.681716384109581,0.495418305340344,0.999468069975634
"ENSNFUG00015001176",4.26681319944023,-0.00147015642445765,0.00616563136751669,-0.238443775961549,0.811536918031955,0.999468069975634
"ENSNFUG00015001178",87.6165642759447,-0.00068176807263396,0.00252704216367186,-0.269788958187913,0.787322618038705,0.999468069975634
"ENSNFUG00015001179",14.1580520973575,-0.00317057539923057,0.00291931229429686,-1.08606927920133,0.277448342702063,0.999468069975634
"ENSNFUG00015001181",621.851545620857,-0.00364917465941361,0.00264556592156141,-1.37935502936169,0.167785317467935,0.999468069975634
"ENSNFUG00015001182",94.8575894863955,0.00232283963224402,0.00168381139383876,1.37951295539604,0.167736654595564,0.999468069975634
"ENSNFUG00015001185",8.8023066669992,-0.00101216291037926,0.00567729993307468,-0.1782824445266,0.858501165185192,0.999468069975634
"ENSNFUG00015001190",15.577542285448,0.00608707410621168,0.00355240112255248,1.71350979132615,0.0866187935944509,0.999468069975634
"ENSNFUG00015001192",1.72494407524908,0.00152944384518195,0.00889724136329871,0.171900905317791,0.8635154348406,0.999468069975634
"ENSNFUG00015001193",80.4582080769082,-0.00109088086239924,0.00160009872849918,-0.681758470880381,0.49539168809982,0.999468069975634
"ENSNFUG00015001194",597.793995252964,-0.00201653713543831,0.001165119319264,-1.73075589950062,0.0834953105353914,0.999468069975634
"ENSNFUG00015001195",3.55648230823795,0.000809526799149916,0.00613457145557309,0.131961426321717,0.895014802201223,0.999468069975634
"ENSNFUG00015001198",316.781783971382,-0.00192146847818626,0.0014289730765281,-1.34464988161621,0.178738326713513,0.999468069975634
"ENSNFUG00015001199",2.93159659586795,0.00107568553492683,0.00743370247699309,0.144703872431808,0.884944681583803,0.999468069975634
"ENSNFUG00015001203",1.49756376302729,-0.0123786909336116,0.0105799969731757,-1.1700089295863,0.241997375353418,0.999468069975634
"ENSNFUG00015001205",150.566072496966,0.00342693778953892,0.00156917513757699,2.18391032809159,0.0289688379468407,0.999468069975634
"ENSNFUG00015001208",113.431723030717,0.00041786907220598,0.001470846724925,0.284101031823888,0.776332956252109,0.999468069975634
"ENSNFUG00015001218",144.166831815944,0.00175709801276117,0.00162257745154261,1.08290547923655,0.278850379603191,0.999468069975634
"ENSNFUG00015001223",557.398858397736,-0.000491017683911574,0.00126883071845416,-0.386984391826349,0.698767762994886,0.999468069975634
"ENSNFUG00015001228",1495.28091879431,0.000196374192672597,0.0013715551115528,0.143176304778795,0.886150943049294,0.999468069975634
"ENSNFUG00015001231",475.716490325312,0.0012054490314121,0.00183436449430138,0.657148039638217,0.511085732109033,0.999468069975634
"ENSNFUG00015001233",159.448112160396,-0.000819835504955889,0.00137270538970998,-0.59724068332616,0.550346700678889,0.999468069975634
"ENSNFUG00015001235",143.920886333031,-0.000182793995009578,0.00147620519226426,-0.123826955742651,0.901452288466831,0.999468069975634
"ENSNFUG00015001240",55.5778810983177,-0.00199766089531726,0.00163260175769999,-1.22360574824541,0.221100990107662,0.999468069975634
"ENSNFUG00015001252",136.567513424361,0.000265176952942971,0.00122240330842495,0.216930820716322,0.828262258018302,0.999468069975634
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.67007729016476,0.00224109935046134,0.00709366396760247,0.315929731193454,0.752055844571034,0.999468069975634
"ENSNFUG00015001261",34.3153628903397,-0.00111659879446293,0.00253043450654261,-0.441267612963658,0.65901926980954,0.999468069975634
"ENSNFUG00015001262",277.058670133649,-0.00240122885213841,0.00207971540132179,-1.15459492708102,0.248256345041989,0.999468069975634
"ENSNFUG00015001264",1.23634977523164,-0.00928798477923704,0.0162208135048912,-0.572596730517637,0.566917773949697,0.999468069975634
"ENSNFUG00015001265",10.3434589746138,9.52643100952153e-05,0.00394687502508502,0.0241366421510048,0.980743615618935,0.999468069975634
"ENSNFUG00015001267",450.177682772112,-0.000432625667158227,0.000646772749868501,-0.668899033309901,0.5035598869117,0.999468069975634
"ENSNFUG00015001272",653.632918513354,0.00213577613848696,0.00132632367380329,1.61029783353149,0.107332851984808,0.999468069975634
"ENSNFUG00015001273",0.872709710918149,-0.00703125777242791,0.0325206756229105,-0.216208846764378,0.828824957913851,0.999468069975634
"ENSNFUG00015001274",65.2933630343191,-0.000842849623472072,0.0014956483695734,-0.56353461189041,0.573070898213399,0.999468069975634
"ENSNFUG00015001277",230.312699428799,0.000374802160945274,0.00165980684719806,0.225810708985797,0.821348647623376,0.999468069975634
"ENSNFUG00015001278",1.97011723539031,-0.0086966099211692,0.0133707531265264,-0.650420349465276,0.515420736192638,0.999468069975634
"ENSNFUG00015001282",145.067492031864,0.00164945933298409,0.00116919427802906,1.41076582735645,0.158313673764501,0.999468069975634
"ENSNFUG00015001283",296.199083492151,-0.0009369117589971,0.00201201429092503,-0.465658600549179,0.641459890081614,0.999468069975634
"ENSNFUG00015001284",5.29747412225334,-0.0073889147559653,0.00553336128918344,-1.33533929375063,0.181765323614346,0.999468069975634
"ENSNFUG00015001285",17.7209699496653,0.00387685557200492,0.00341104402530997,1.13655981665397,0.255722346383163,0.999468069975634
"ENSNFUG00015001287",0.911796466047541,-6.24751706830482e-05,0.0108639485786422,-0.00575068725986703,0.995411640711176,0.999468069975634
"ENSNFUG00015001288",906.984944861976,0.000914619183870113,0.000846890284368846,1.07997364092061,0.280153918227115,0.999468069975634
"ENSNFUG00015001292",70.9417928312694,0.00220127373164582,0.00197144652042601,1.11657795879248,0.264174820137207,0.999468069975634
"ENSNFUG00015001298",3343.98224307508,-0.00126445872576538,0.00183459548290834,-0.689230262226998,0.49067837571715,0.999468069975634
"ENSNFUG00015001301",5.25408398842006,-0.00166157899437701,0.00561924344902416,-0.295694431011983,0.767463450521668,0.999468069975634
"ENSNFUG00015001305",365.270204131921,-0.00149297360558301,0.0011316163211756,-1.31932844873783,0.187059330938415,0.999468069975634
"ENSNFUG00015001307",0.0697440607105517,-0.00134091213864318,0.0326869559440949,-0.0410228514682298,0.967277678356619,0.999468069975634
"ENSNFUG00015001314",179.807668435301,-0.0027085394511463,0.00222896375240344,-1.2151563470809,0.224306466105913,0.999468069975634
"ENSNFUG00015001315",107.150552577026,0.0051227764853121,0.00268384507719309,1.90874522856952,0.0562949655363959,0.999468069975634
"ENSNFUG00015001323",382.7963810577,-6.81323216453768e-05,0.000847473895190206,-0.0803945962607913,0.935923424554399,0.999468069975634
"ENSNFUG00015001325",124.705329259537,-0.0032272476446046,0.00236153169332768,-1.3665908671575,0.171753581443903,0.999468069975634
"ENSNFUG00015001328",922.203429452927,0.000268933497844976,0.00142787419336205,0.18834537320949,0.850605919082855,0.999468069975634
"ENSNFUG00015001335",861.308620139624,-0.000145070017895954,0.000677944178234019,-0.213985196058247,0.830558601640595,0.999468069975634
"ENSNFUG00015001346",296.951139777751,-0.00123075576076284,0.00149171765502976,-0.825059458546323,0.409337834937203,0.999468069975634
"ENSNFUG00015001437",273.397999203966,-0.000187566715368353,0.00142308061241796,-0.131803296125058,0.895139879369235,0.999468069975634
"ENSNFUG00015001455",412.731132395926,8.04067313990925e-05,0.000944659364706573,0.0851171696414275,0.932168240442496,0.999468069975634
"ENSNFUG00015001461",16.435316037208,-0.00538763691121232,0.00270581678128465,-1.99113145741317,0.0464664368753712,0.999468069975634
"ENSNFUG00015001467",432.226049231153,0.00198990558246828,0.00235748955031057,0.84407821964943,0.398625697718981,0.999468069975634
"ENSNFUG00015001472",6.44165260646579,0.00268602098226308,0.00441544633290985,0.608323775162486,0.542972755466612,0.999468069975634
"ENSNFUG00015001476",0.816530820730728,-0.000650364029067269,0.0151659271915827,-0.0428832356143863,0.965794612498234,0.999468069975634
"ENSNFUG00015001478",98.7336418040329,0.00132028384492691,0.00172990507708926,0.76321172902066,0.445337134932763,0.999468069975634
"ENSNFUG00015001484",3.53878954848614,-0.000961904987994725,0.0070378407516233,-0.136676151385332,0.891286781041368,0.999468069975634
"ENSNFUG00015001488",0.114456983198492,-0.00214228835672168,0.0326869559440949,-0.0655395491824223,0.947744418314599,0.999468069975634
"ENSNFUG00015001493",6.4758243629551,-0.00339012092401407,0.00467995260542479,-0.724392148776122,0.468825018554757,0.999468069975634
"ENSNFUG00015001498",16.3696139332831,-0.00158976711528329,0.00305068143168873,-0.521118691309325,0.602284090908312,0.999468069975634
"ENSNFUG00015001502",39.8338295177301,-0.000531589593753762,0.0021923288355211,-0.242477125301966,0.808410479438438,0.999468069975634
"ENSNFUG00015001519",10.1112033879989,-0.00363028763186544,0.00369603706669869,-0.982210829153838,0.325995993675215,0.999468069975634
"ENSNFUG00015001520",9.99995244575729,-0.00570792224365292,0.00760571808551581,-0.750477756271691,0.45296701571602,0.999468069975634
"ENSNFUG00015001522",10.092457552283,-0.000973408480692593,0.00394144459010622,-0.246967440094435,0.804933422708373,0.999468069975634
"ENSNFUG00015001527",50.1864618968951,-0.00177846717724315,0.00350992084702966,-0.506697231861571,0.612367273140451,0.999468069975634
"ENSNFUG00015001531",17.1025493946183,-0.00130039287392471,0.00299438565114031,-0.434277018870133,0.66408728999644,0.999468069975634
"ENSNFUG00015001536",213.428760603377,-0.00166981347314027,0.00128290677503282,-1.30158598086564,0.193057954762224,0.999468069975634
"ENSNFUG00015001548",1264.4996916415,-0.00111086262102199,0.0011692456203692,-0.950067805831278,0.342077800355597,0.999468069975634
"ENSNFUG00015001574",266.156976532009,0.00163852103391168,0.00161453801106357,1.01485441821981,0.310175228972855,0.999468069975634
"ENSNFUG00015001579",269.616026070148,0.000623028056004785,0.0010646176045545,0.585212994167512,0.558404508691858,0.999468069975634
"ENSNFUG00015001589",349.169205496442,-0.000171637598657698,0.00111095148766302,-0.154496033862605,0.877218638195271,0.999468069975634
"ENSNFUG00015001595",81.2141177542059,-0.00116931678653398,0.00285921396213519,-0.408964422396974,0.682565770452473,0.999468069975634
"ENSNFUG00015001599",847.448932359656,0.00222761687042539,0.00159861004274851,1.39347108479027,0.163477382974178,0.999468069975634
"ENSNFUG00015001600",1.02789945091345,-0.004260511386797,0.0175569117330336,-0.242668611176121,0.808262125352426,0.999468069975634
"ENSNFUG00015001608",5.45874806551228,0.0006721335147177,0.00569394570111794,0.118043541332987,0.906033158041165,0.999468069975634
"ENSNFUG00015001617",316.064910765004,-0.00130892021065356,0.00176563803327213,-0.741329868290068,0.458493455914687,0.999468069975634
"ENSNFUG00015001629",3.9424295320195,-0.00600320141233933,0.00590564996633903,-1.01651832508806,0.309382625629118,0.999468069975634
"ENSNFUG00015001632",0.524377247566267,-0.0196308705979752,0.0208269973191161,-0.94256845080385,0.34590168344943,0.999468069975634
"ENSNFUG00015001635",2218.10668744739,-0.000634812119832716,0.00148935527040345,-0.426232835407197,0.669938193405299,0.999468069975634
"ENSNFUG00015001638",384.662243094629,0.0001181471381066,0.00094483147530564,0.125045726348586,0.900487350019131,0.999468069975634
"ENSNFUG00015001644",161.313543614972,-0.000607318617484693,0.00158167834245779,-0.383971001677227,0.700999940431901,0.999468069975634
"ENSNFUG00015001648",193.942208964715,-0.000945080712771049,0.00104404703234658,-0.905208945086415,0.365354703881152,0.999468069975634
"ENSNFUG00015001655",2409.26077937569,0.0015421351774954,0.00119988291708753,1.28523804742434,0.198709111833976,0.999468069975634
"ENSNFUG00015001657",169.57890767965,-0.000343102487655365,0.00124131491032789,-0.276402454204579,0.782238971937217,0.999468069975634
"ENSNFUG00015001659",758.574131832738,-0.000477250859345164,0.000676010739435981,-0.705981179741836,0.480199841457169,0.999468069975634
"ENSNFUG00015001660",5.99581342694671,-0.00335820741577924,0.00515081379637045,-0.651976085438307,0.514416599903425,0.999468069975634
"ENSNFUG00015001662",5.89430245441199,-0.00300135235433519,0.00490767945528459,-0.611562426128571,0.540827304106574,0.999468069975634
"ENSNFUG00015001668",10.1805665012534,0.00107089003724196,0.00401726970933371,0.266571605773408,0.789799020050539,0.999468069975634
"ENSNFUG00015001673",178.222310140913,-0.000741554928362162,0.00139009861285699,-0.533454908524863,0.593718716799091,0.999468069975634
"ENSNFUG00015001676",638.799285379835,0.000682933384485073,0.00127861506163912,0.534119615022824,0.5932587796717,0.999468069975634
"ENSNFUG00015001677",47.6292849199579,0.000964106040022406,0.00230939982967661,0.41747038673568,0.676334380339059,0.999468069975634
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1635.02380717074,0.000920654025750498,0.00133017139534411,0.692131877871519,0.488854514148677,0.999468069975634
"ENSNFUG00015001689",524.008039179844,0.00225812262791472,0.00156588785310401,1.44207174443465,0.149282135142798,0.999468069975634
"ENSNFUG00015001697",194.523058763807,-0.000110704457450341,0.00154474903363036,-0.0716650116233905,0.942868501218491,0.999468069975634
"ENSNFUG00015001702",1831.81790541198,-1.26484875874915e-05,0.000948289026561169,-0.0133382199236866,0.989357955806229,0.999468069975634
"ENSNFUG00015001707",244.588168146435,-0.00079032236154391,0.00111088835914965,-0.711432751126206,0.476816109789763,0.999468069975634
"ENSNFUG00015001715",101.789639591813,-0.00514878472226227,0.00469707894396644,-1.09616738055384,0.273005531750663,0.999468069975634
"ENSNFUG00015001724",8481.15162431181,0.000616903891159275,0.00160767447008202,0.383724381172641,0.701182739919608,0.999468069975634
"ENSNFUG00015001752",195.646794379428,-0.000429845243074459,0.00183904469394619,-0.233732896481218,0.815192347324278,0.999468069975634
"ENSNFUG00015001756",1130.38389757519,-0.000727257482720853,0.00111247336797368,-0.653730240792659,0.513285616628694,0.999468069975634
"ENSNFUG00015001759",0,NA,NA,NA,NA,NA
"ENSNFUG00015001762",408.994568621613,0.000506393073794069,0.00141002878686841,0.359136691754172,0.719492834035199,0.999468069975634
"ENSNFUG00015001764",570.169867007176,0.00191716798339886,0.00248862574877179,0.770372155935876,0.441079165320489,0.999468069975634
"ENSNFUG00015001789",176.206222951842,0.00261274410111486,0.00196275259139343,1.33116324113982,0.183135303681436,0.999468069975634
