"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001159",16.3312543915251,-0.00318558277590309,0.00288510478391061,-1.10414803429954,0.269528927434877,0.870961547278775
"ENSNFUG00015001160",125.067944264848,0.000978227579225956,0.000891742505745767,1.0969843569449,0.272648230404593,0.870961547278775
"ENSNFUG00015001161",5.64980023458542,0.00797248787779889,0.00317251294364072,2.51298829017536,0.0119713308441326,0.470910346143532
"ENSNFUG00015001164",112.453368039527,-0.000140948181037145,0.00121066842747742,-0.116421786376992,0.90731826976553,0.993820641803276
"ENSNFUG00015001168",1.04966054519327,-0.00393585432771073,0.0077091415439532,-0.510543788211786,0.609670545447875,NA
"ENSNFUG00015001171",0.424142527547729,-0.00799750001915404,0.0191176890264171,-0.418329851903281,0.675705966665958,NA
"ENSNFUG00015001172",1.86046456042943,0.00607283066341993,0.00555782933418542,1.09266231441596,0.274542091839256,NA
"ENSNFUG00015001173",0.832043450675134,-0.00516576101654594,0.00688351496449174,-0.750453953131975,0.452981346739201,NA
"ENSNFUG00015001174",1.6049920861879,0.00182668994444454,0.00782434020176434,0.233462489787016,0.815402293628509,NA
"ENSNFUG00015001176",4.26681319944023,-0.00011549807106722,0.0036439664250312,-0.0316957012210208,0.974714723094639,NA
"ENSNFUG00015001178",87.6165642759447,-0.000342877765322074,0.00148786736787013,-0.230449146695717,0.817742775093685,0.983269445173484
"ENSNFUG00015001179",14.1580520973575,-0.00217017455262688,0.00174223679120605,-1.24562548763799,0.212901920602383,0.832732107261398
"ENSNFUG00015001181",621.851545620857,-0.0027968998749425,0.00150493083006053,-1.85849064892238,0.0630993700903639,0.661889684731964
"ENSNFUG00015001182",94.8575894863955,0.00177453536033683,0.000915515779000942,1.93829030699317,0.0525878143116535,0.62798533316424
"ENSNFUG00015001185",8.8023066669992,-0.00082726450035351,0.00335160449819906,-0.246826408306239,0.805042571816747,0.982432280813893
"ENSNFUG00015001190",15.577542285448,0.00403840846595771,0.00193865403546372,2.08309909456936,0.0372421919049137,0.600738470787713
"ENSNFUG00015001192",1.72494407524908,0.00119042739388379,0.00519372292275502,0.229205025294712,0.818709566924724,NA
"ENSNFUG00015001193",80.4582080769082,-0.00106738741116602,0.000914409161981956,-1.16729737140045,0.243090299833136,0.850904510223774
"ENSNFUG00015001194",597.793995252964,-0.00136108457272355,0.000658854878731327,-2.06583364054982,0.03884419046432,0.606765865093533
"ENSNFUG00015001195",3.55648230823795,0.000763366913604712,0.00358381384856712,0.213004063788057,0.831323792975121,NA
"ENSNFUG00015001198",316.781783971382,-0.00151778589896208,0.00079452718130217,-1.91030078602791,0.0560944966387056,0.641058271479862
"ENSNFUG00015001199",2.93159659586795,0.000493241473034945,0.00430380095076049,0.114606014236738,0.908757412452624,NA
"ENSNFUG00015001203",1.49756376302729,-0.00896806974845446,0.00677956608355332,-1.32280881076007,0.185898966439487,NA
"ENSNFUG00015001205",150.566072496966,0.00205055596875727,0.000898976606031164,2.28098924376924,0.0225490833761278,0.531587956456457
"ENSNFUG00015001208",113.431723030717,0.000151046024566452,0.000858033739040289,0.176037395377246,0.860264563907449,0.991103678077175
"ENSNFUG00015001218",144.166831815944,0.00120758787176683,0.000931839586645643,1.2959181913636,0.195003671202797,0.821976017316996
"ENSNFUG00015001223",557.398858397736,-0.000260021144979532,0.000746276467149065,-0.348424687666848,0.72752126463221,0.976093301845588
"ENSNFUG00015001228",1495.28091879431,0.000103085394123887,0.000806896004844837,0.127755489561148,0.898342475513611,0.993398790323822
"ENSNFUG00015001231",475.716490325312,0.000897587055074005,0.00106706921748631,0.841170413657372,0.400252472703594,0.921479602387777
"ENSNFUG00015001233",159.448112160396,-0.000611757279502238,0.000799927338227515,-0.764766060949704,0.444410860833575,0.933022346174246
"ENSNFUG00015001235",143.920886333031,-4.43951330138411e-05,0.000865336266558607,-0.0513039089305687,0.959083353332389,0.99578204713738
"ENSNFUG00015001240",55.5778810983177,-0.00110236122285683,0.000973063964664353,-1.13287642219602,0.257266152603447,0.864350235983505
"ENSNFUG00015001252",136.567513424361,-5.19421621887262e-05,0.000714629967311861,-0.0726839967040719,0.94205758364219,0.994811431687847
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.67007729016476,0.00111977746327744,0.0040967764340488,0.273331357301032,0.784598513085589,NA
"ENSNFUG00015001261",34.3153628903397,-0.000761846284687183,0.00148724607997414,-0.512253012427124,0.608473945704072,0.963766873488722
"ENSNFUG00015001262",277.058670133649,-0.00149818228177096,0.00122180574500821,-1.2262033370623,0.220122165830408,0.837059402422148
"ENSNFUG00015001264",1.23634977523164,-0.00459536387838838,0.00972768094804731,-0.47240076056471,0.636640761593912,NA
"ENSNFUG00015001265",10.3434589746138,6.60422723364642e-05,0.00228442337254734,0.0289098216775909,0.976936512331084,0.998764066062341
"ENSNFUG00015001267",450.177682772112,-0.000276184687532346,0.000376859704611021,-0.732858101179622,0.463644980099314,0.936835520098852
"ENSNFUG00015001272",653.632918513354,0.00140992966127429,0.000753721554238149,1.87062404325087,0.0613972096296827,0.657354200958757
"ENSNFUG00015001273",0.872709710918149,-0.00509311937146353,0.0192116730028864,-0.265105458056586,0.790928222810759,NA
"ENSNFUG00015001274",65.2933630343191,-0.000369214865949004,0.000882110436088388,-0.418558550997585,0.675538787178322,0.972307809811477
"ENSNFUG00015001277",230.312699428799,5.42770778906149e-06,0.000977827933436507,0.00555078005389577,0.995571141037642,0.999534672528639
"ENSNFUG00015001278",1.97011723539031,-0.0103162324116332,0.00791909371495839,-1.30270366571706,0.192675950089382,NA
"ENSNFUG00015001282",145.067492031864,0.00100504010225013,0.00067112289811142,1.49755000921348,0.134250203298324,0.769130528511516
"ENSNFUG00015001283",296.199083492151,-0.000543844115037953,0.00118543617537209,-0.458771316698891,0.646398394570211,0.970228003022682
"ENSNFUG00015001284",5.29747412225334,-0.00665781530390955,0.00327879002607622,-2.03057080537635,0.042298551778617,0.611475744178151
"ENSNFUG00015001285",17.7209699496653,0.00192735317254903,0.0019637208659164,0.981480212387317,0.326355987686611,0.904008336024912
"ENSNFUG00015001287",0.911796466047541,0.000213785054799304,0.00644222601744228,0.0331849665349342,0.973527086487558,NA
"ENSNFUG00015001288",906.984944861976,0.000536145104513785,0.000496021998125597,1.0808897721065,0.27974614879902,0.878654107852336
"ENSNFUG00015001292",70.9417928312694,0.00131036084292898,0.00114978453701311,1.1396577365121,0.254428921246344,0.861251431310958
"ENSNFUG00015001298",3343.98224307508,-0.000885344021063134,0.00107346157962221,-0.824756132748338,0.409510056134124,0.923250015570089
"ENSNFUG00015001301",5.25408398842006,-0.000475025285828677,0.00333730753218994,-0.142337882034193,0.886813125594905,0.993192895226115
"ENSNFUG00015001305",365.270204131921,-0.00112656430737096,0.000634879431947258,-1.77445393673511,0.0759880949611194,0.685993397035534
"ENSNFUG00015001307",0.0697440607105517,-0.000803325782740193,0.0193150895163778,-0.0415905803625207,0.966825082527601,NA
"ENSNFUG00015001314",179.807668435301,-0.00182715506963664,0.00129687015677735,-1.40889591767384,0.15886594685732,0.804145797582223
"ENSNFUG00015001315",107.150552577026,0.00357641821279853,0.00145983806465426,2.44987324237607,0.0142906513233305,0.475631563978738
"ENSNFUG00015001323",382.7963810577,-5.06708281900835e-06,0.00049604492482434,-0.010214967567308,0.991849776829126,0.999029050628254
"ENSNFUG00015001325",124.705329259537,-0.00254388382480381,0.00133202285862278,-1.90978991714453,0.0561602680340489,0.641193612129989
"ENSNFUG00015001328",922.203429452927,0.000259127515965105,0.000838110734033727,0.309180524055521,0.757184208149886,0.978924841013948
"ENSNFUG00015001335",861.308620139624,-2.99826787198553e-05,0.000396625481202444,-0.0755944338950621,0.939741764902925,0.994811431687847
"ENSNFUG00015001346",296.951139777751,-0.000937011250786403,0.000862814317205567,-1.08599409177764,0.277481606185949,0.875400318105163
"ENSNFUG00015001437",273.397999203966,-0.000241930373829747,0.000832866418304446,-0.290479203522542,0.77144965842907,0.980420672308048
"ENSNFUG00015001455",412.731132395926,1.31823800828458e-05,0.000553988724061879,0.0237953942206473,0.981015813890163,0.998764066062341
"ENSNFUG00015001461",16.435316037208,-0.00314672247119236,0.00166004315655846,-1.89556666569803,0.0580173686149838,0.648022394037442
"ENSNFUG00015001467",432.226049231153,0.00136815616265077,0.00137352840554632,0.996088728217153,0.319207036067149,0.90055799382018
"ENSNFUG00015001472",6.44165260646579,0.00143424079882885,0.0025661919793428,0.558898480851832,0.576231006258222,0.959364928747784
"ENSNFUG00015001476",0.816530820730728,-0.00183772708038587,0.00882599083749039,-0.208217651051677,0.835059027069662,NA
"ENSNFUG00015001478",98.7336418040329,0.000838756654947695,0.00100259049910552,0.836589470672228,0.402823366138402,0.921590572301943
"ENSNFUG00015001484",3.53878954848614,6.0118067334438e-05,0.00416065915531022,0.0144491690115278,0.988471632276525,NA
"ENSNFUG00015001488",0.114456983198492,-0.00131427351987754,0.0193150895163778,-0.0680438741307994,0.945750708688001,NA
"ENSNFUG00015001493",6.4758243629551,-0.00210934170653836,0.00280154997013602,-0.752919537050397,0.451498267165464,0.934282300810165
"ENSNFUG00015001498",16.3696139332831,-0.000963812957334554,0.00179979720236948,-0.535511976608069,0.592295878107577,0.962714146593756
"ENSNFUG00015001502",39.8338295177301,-0.000561356433666579,0.00128394516629288,-0.437212155474971,0.661957495106013,0.971087779023024
"ENSNFUG00015001519",10.1112033879989,-0.00199531523553109,0.00222893798756305,-0.8951865178235,0.370687390588705,0.918834213394343
"ENSNFUG00015001520",9.99995244575729,-0.0056471691106773,0.00446504189901678,-1.26475165035312,0.205960368326431,0.827540845000808
"ENSNFUG00015001522",10.092457552283,-0.00181158183783352,0.00230877575807317,-0.784650406822278,0.432658567261707,0.928135519737809
"ENSNFUG00015001527",50.1864618968951,-0.00101189765068329,0.00207396045406237,-0.487905952450173,0.625616458091196,0.965184004861911
"ENSNFUG00015001531",17.1025493946183,-0.00109909790910628,0.00176159967572071,-0.623920362982932,0.532679886540429,0.949701427239199
"ENSNFUG00015001536",213.428760603377,-0.00118406733504296,0.000732699104348542,-1.61603491530911,0.106086764476923,0.731127176762912
"ENSNFUG00015001548",1264.4996916415,-0.000785643866760165,0.000675956909859733,-1.162269155475,0.24512615148228,0.852956998914504
"ENSNFUG00015001574",266.156976532009,0.000997481225285639,0.000943667292028265,1.0570263838876,0.29049954635799,0.884893237492865
"ENSNFUG00015001579",269.616026070148,0.000297590466316075,0.000624994652267198,0.476148820212383,0.633968358282802,0.968172693773423
"ENSNFUG00015001589",349.169205496442,-0.000157793961341783,0.000651074534679266,-0.242359289047476,0.808501776749928,0.982996725091014
"ENSNFUG00015001595",81.2141177542059,-0.000653810500672822,0.00168676783927749,-0.387611433801627,0.698303606262082,0.974095321286831
"ENSNFUG00015001599",847.448932359656,0.0013931716620814,0.000929427863568525,1.49895620380084,0.133884994213405,0.768630115988504
"ENSNFUG00015001600",1.02789945091345,-0.00138018382332002,0.0103676391660986,-0.133124214800329,0.894095144945329,NA
"ENSNFUG00015001608",5.45874806551228,6.96154197052374e-05,0.00332296502447641,0.0209497900797817,0.983285708585103,0.998764066062341
"ENSNFUG00015001617",316.064910765004,-0.000997187964282256,0.00102627821685404,-0.971654613637851,0.331222403055952,0.906514853457629
"ENSNFUG00015001629",3.9424295320195,-0.00462590061151176,0.00359082860398642,-1.28825436178609,0.197657434159316,NA
"ENSNFUG00015001632",0.524377247566267,-0.0111112968214758,0.0123694252165441,-0.898287238651513,0.369032434188618,NA
"ENSNFUG00015001635",2218.10668744739,-0.000441414278493858,0.00087419080373986,-0.504940427885367,0.613600677900655,0.963766873488722
"ENSNFUG00015001638",384.662243094629,7.3041181575668e-05,0.000552551068699344,0.132189015121445,0.894834789537222,0.993398790323822
"ENSNFUG00015001644",161.313543614972,-0.000519180769078016,0.000923906343252787,-0.56194090761423,0.574156280998358,0.959364928747784
"ENSNFUG00015001648",193.942208964715,-0.000690146873019628,0.000602002555031605,-1.14641851143538,0.251622026859282,0.85894868068039
"ENSNFUG00015001655",2409.26077937569,0.000979515438698609,0.000696351426001537,1.40663952441802,0.159534306750282,0.805235933775064
"ENSNFUG00015001657",169.57890767965,-7.75462689403936e-05,0.000728213948138199,-0.106488304898105,0.91519493398728,0.994220318101269
"ENSNFUG00015001659",758.574131832738,-0.000345256485299317,0.000390271271803492,-0.884657698999579,0.376341276916249,0.920072879058939
"ENSNFUG00015001660",5.99581342694671,-0.00179007881127223,0.00306701581389281,-0.583654901016037,0.559452515200066,0.956373512711103
"ENSNFUG00015001662",5.89430245441199,-0.00221295513641354,0.00292091382382886,-0.757624247028522,0.448675960362868,0.933730296654811
"ENSNFUG00015001668",10.1805665012534,0.00116949164282088,0.00232150373156537,0.503764705143207,0.614426732759124,0.963766873488722
"ENSNFUG00015001673",178.222310140913,-0.00054801813934997,0.000811879901716556,-0.674999021642606,0.499676386527837,0.944009899703348
"ENSNFUG00015001676",638.799285379835,0.000448277249292815,0.000748351825997454,0.599019383289834,0.549159958919834,0.953668468107941
"ENSNFUG00015001677",47.6292849199579,0.000739565305933446,0.00134700228927267,0.549045322211579,0.582974347178697,0.959799785282309
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1635.02380717074,0.000617800794671166,0.000777341316470619,0.794761299291515,0.426752367052471,0.926098368568012
"ENSNFUG00015001689",524.008039179844,0.00153632165319343,0.00089069890228588,1.72484960883036,0.0845545787991777,0.695288124569085
"ENSNFUG00015001697",194.523058763807,1.07139647895719e-05,0.000909299969384507,0.0117826516554531,0.990599021683648,0.998764066062341
"ENSNFUG00015001702",1831.81790541198,-4.98579683945885e-06,0.000556713421872913,-0.00895576906101074,0.992854425655648,0.999120099954579
"ENSNFUG00015001707",244.588168146435,-0.000434782899974431,0.000653699550225457,-0.665111211755426,0.505979364065955,0.945792995926991
"ENSNFUG00015001715",101.789639591813,-0.00409812620609144,0.00272475468636829,-1.50403492343513,0.132572374763061,0.76843925676492
"ENSNFUG00015001724",8481.15162431181,0.000417493604913042,0.000944860491573915,0.441857405020286,0.658592395360605,0.971087779023024
"ENSNFUG00015001752",195.646794379428,-0.000161356397057737,0.00108370138069631,-0.14889378193286,0.881637447821166,0.993053189332776
"ENSNFUG00015001756",1130.38389757519,-0.000417666597490378,0.000654457343684056,-0.63818765504144,0.523351532241977,0.948491453346316
"ENSNFUG00015001759",0,NA,NA,NA,NA,NA
"ENSNFUG00015001762",408.994568621613,0.000215821786848358,0.000829516619017283,0.2601777732965,0.79472664835837,0.981430731952106
"ENSNFUG00015001764",570.169867007176,0.00128058460625446,0.00145755048581732,0.878586792509197,0.37962535952618,0.920780750432159
"ENSNFUG00015001789",176.206222951842,0.00177482970338776,0.00112105227158452,1.58318193395138,0.113380002948559,0.742591163823935
"ENSNFUG00015001792",321.251873598132,-0.000231302442650846,0.000721115248531662,-0.320756554686404,0.748394885383987,0.977725935875714
"ENSNFUG00015001815",3.90336138114808,0.00171153013634984,0.00340809332040439,0.502195795550211,0.615529800171758,NA
"ENSNFUG00015001817",3.01737153717762,-0.00159936688357732,0.00427768629981015,-0.373885968133825,0.708489156416974,NA
"ENSNFUG00015001840",669.407841908496,-5.31130630967015e-06,0.000614394542485037,-0.00864478106883494,0.993102548564095,0.999137655618935
"ENSNFUG00015001846",11.4613484152017,0.00183135268587808,0.00253898640196509,0.721292829477415,0.47072936776923,0.939700439232241
"ENSNFUG00015001851",199.033427772194,0.000417549070007949,0.000665012470229352,0.627881564181712,0.530081528938465,0.949701427239199
"ENSNFUG00015001858",0.143316937219931,-0.000992951812995599,0.0193150895163778,-0.0514080875552581,0.959000340359242,NA
"ENSNFUG00015001859",149.125612823337,6.13086063007364e-05,0.0012013148330343,0.0510345869499356,0.959297960046476,0.995792544111198
