"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015003753",19.4409613665228,-0.00223198515038616,0.00158276774560704,-1.41017856636327,0.158486963002717,0.820998534459505
"ENSNFUG00015003755",8.27703703384746,0.00141942009439263,0.00246781850011533,0.57517199677622,0.56517497962161,0.956222273948933
"ENSNFUG00015003757",2.39293008068788,0.00181069371684827,0.00401614471978463,0.450853702539228,0.652094993308548,NA
"ENSNFUG00015003758",2637.83745314726,-0.000123791583024962,0.000444447507005195,-0.27852914252822,0.780606197247975,0.978973554218478
"ENSNFUG00015003770",8.29917113862778,-0.00154743938770905,0.00211033739260989,-0.733266345527481,0.46339599714951,0.935486315855655
"ENSNFUG00015003850",75.6301167691796,-0.000838782801848012,0.00114711239976021,-0.731212392110269,0.464649432110558,0.935486315855655
"ENSNFUG00015003852",21.7691551151822,0.000386492406001303,0.00161100277301749,0.239907970659407,0.81040160159519,0.984357187246151
"ENSNFUG00015003857",419.53188612439,0.00112277157829749,0.000720913874965107,1.55742817177965,0.119368861864879,0.788561888237603
"ENSNFUG00015003862",2.10640530071408,0.00168026342524165,0.00514493661779713,0.326585835757307,0.74398115803721,NA
"ENSNFUG00015003867",4.53550129475491,-0.00117562326547142,0.00272017393632245,-0.432186798709206,0.66560565326344,0.967478413383186
"ENSNFUG00015003868",274.205937444806,0.000969937793602712,0.00130689332515631,0.742170592604948,0.457983983488504,0.934745297367504
"ENSNFUG00015003873",1.10491106487674,-0.00187198538386477,0.00770725348652267,-0.242886183403495,0.808093569175498,NA
"ENSNFUG00015003876",0.449940097663754,-0.00270279389269659,0.0151521378268532,-0.178377066231975,0.858426858955775,NA
"ENSNFUG00015003886",4.89304268819848,0.00326907684609804,0.00307551498393354,1.06293640680525,0.287810791368946,0.885830496553246
"ENSNFUG00015003918",347.391072770652,0.000792456430160944,0.000598152997378914,1.32483901883542,0.185224550214467,0.831074319449624
"ENSNFUG00015003921",116.989642108243,-0.000180869428723132,0.000702357959616751,-0.257517447117458,0.796779348499605,0.982027651083726
"ENSNFUG00015003934",12535.2811748461,8.41473508736237e-05,0.000708617610423211,0.118748602399774,0.905474529788071,0.993449484490141
"ENSNFUG00015003941",25.5998497073024,-0.00119097959176005,0.00146053678903339,-0.81543963883872,0.414820702531742,0.92463208269539
"ENSNFUG00015003946",3.92588098399485,-0.0026978448085541,0.00354978849479204,-0.760001564181121,0.447253649894605,NA
"ENSNFUG00015003956",81.2002303467322,0.00157739203520199,0.00139482260436501,1.13089078873947,0.258101060745501,0.869242470781531
"ENSNFUG00015003957",196.126776474554,0.00100870567912836,0.00176284482168048,0.572203331071869,0.567184231046361,0.956222273948933
"ENSNFUG00015003959",106.773770675776,-0.000380960184468428,0.00119277144603061,-0.319390764874709,0.749430212966704,0.977164857947461
"ENSNFUG00015003963",202.377365132632,-0.00476581119338972,0.00339099994896456,-1.40542945004908,0.159893614519088,0.822342020890386
"ENSNFUG00015003968",245.3643649169,0.000278815919491127,0.000718560378797611,0.388020168823778,0.698001108108965,0.969774631236225
"ENSNFUG00015003973",755.704979547043,0.0010590682695344,0.000757724198352368,1.39769624863148,0.162204301262368,0.823772652601839
"ENSNFUG00015003974",58.0865488800589,0.00081635683084613,0.000850658652303909,0.95967616227158,0.337218224131589,0.904133588649417
"ENSNFUG00015003976",1836.19115698649,0.00123171034614647,0.000654146688080798,1.88292682450199,0.0597102853897305,0.721815091455271
"ENSNFUG00015003979",59.7949385281328,0.000579807026993831,0.00134695304563597,0.430458232283868,0.66686234341259,0.967478413383186
"ENSNFUG00015003984",51.9442556025016,0.00131517058657137,0.00122551658382465,1.07315609101504,0.283201087815254,0.880920903762553
"ENSNFUG00015003985",2.10202817999917,-0.00230696423341579,0.00424660102173845,-0.543249582809025,0.586957972172068,NA
"ENSNFUG00015003988",26.7578576707942,0.000370514633495641,0.00130276911471651,0.284405447834299,0.776099684541792,0.978468118088858
"ENSNFUG00015003989",1.57864859994203,0.000136753936084577,0.0045200705410615,0.0302548234241631,0.975863825748182,NA
"ENSNFUG00015003992",5547.56537987464,0.000608544298955362,0.000903270703342921,0.673711985458175,0.500494440454684,0.942241631182263
"ENSNFUG00015003997",0.38485460454387,-0.00229166025720852,0.0106185638275993,-0.215816403650759,0.829130861357148,NA
"ENSNFUG00015003999",17.4728402041284,-0.000521685755483193,0.00144969285358395,-0.359859506924845,0.71895219992221,0.974530859809248
"ENSNFUG00015004003",1.09100705958416,0.000893972182112688,0.00506373702475595,0.176543959084403,0.859866616628914,NA
"ENSNFUG00015004007",2427.15597755071,0.000786499484210877,0.00147026389656957,0.53493762993565,0.592692986398047,0.958045275376204
"ENSNFUG00015004009",0.929142871192237,7.08786910003563e-05,0.00785417090054328,0.00902433775606456,0.992799717963333,NA
"ENSNFUG00015004013",13.9095168753336,0.000343706350449056,0.00155458240021765,0.221092397804668,0.825020489473435,0.986492007215478
"ENSNFUG00015004014",77.8463437076171,-0.00032282506930257,0.000857378925712826,-0.376525547364222,0.706526226447068,0.971072271514005
"ENSNFUG00015004018",562.258878270687,0.000488641476299911,0.00091887516814832,0.531782219433137,0.594876838955202,0.958045275376204
"ENSNFUG00015004020",77.6565890464274,0.0011337247330914,0.000912210615788309,1.24283220724379,0.213929671465728,0.85007272189527
"ENSNFUG00015004022",1.16904885432919,0.00499061542911702,0.00521168929069608,0.957581150899819,0.338274007650599,NA
"ENSNFUG00015004023",160.589533178865,5.492178232597e-05,0.000734405288700334,0.0747840234418305,0.940386553664549,0.995046217564442
"ENSNFUG00015004028",23.4398062090039,-0.000222304912950413,0.00217371834028144,-0.102269419561336,0.918542827665509,0.99387855330556
"ENSNFUG00015004039",91.072466080342,5.37980835917693e-05,0.00103961496422249,0.0517480850537814,0.958729422207178,0.995946944356928
"ENSNFUG00015004040",2.7703408464139,-0.00062885466253192,0.00396516150108785,-0.158594968290546,0.873987993343523,NA
"ENSNFUG00015004044",30.6142389341993,-0.00139328740606556,0.00116139320220963,-1.19966898670902,0.230267922307008,0.859621998731217
"ENSNFUG00015004046",5.7055222345622,-0.00404399674415996,0.00350081950912773,-1.15515716637662,0.248026071742479,0.866647231738119
"ENSNFUG00015004054",10.1876180429448,0.00222587984475636,0.00257971740397136,0.862838635476008,0.388226193545669,0.920406162257317
"ENSNFUG00015004058",1.38342182163891,-0.000558098094471423,0.00682099686793805,-0.0818206055913544,0.934789370119328,NA
"ENSNFUG00015004060",6.78800587127988,0.000363361005524876,0.00276455664969213,0.131435543404524,0.895430772968843,0.992973259641044
"ENSNFUG00015004066",38.7562296936724,-0.0029513397827284,0.00237066481642026,-1.24494182487804,0.213153135244314,0.84887301228876
"ENSNFUG00015004069",510.223548728974,-0.00025778959976616,0.000756980913106981,-0.340549669486484,0.733442624649918,0.975573286980136
"ENSNFUG00015004071",318.545368573629,0.00402283876708624,0.00103105158307758,3.90168526299962,9.55253105008553e-05,0.0725588214262073
"ENSNFUG00015004076",634.707736426282,0.00102517499001142,0.000656117349472097,1.56248724536283,0.1181732482606,0.786797345502347
"ENSNFUG00015004087",3.54310972471068,0.000250885041865029,0.00337264673065464,0.0743881769723126,0.94070151614767,NA
"ENSNFUG00015004088",0.200056866766726,0.00548362366088023,0.0173680302250003,0.315730891174225,0.752206777390116,NA
"ENSNFUG00015004090",36.4263184244308,-0.00108726168891537,0.00211964309486451,-0.512945642381772,0.60798934489498,0.960735176148281
"ENSNFUG00015004096",621.530908842256,-0.000616173685785156,0.000478471361776451,-1.28779637614558,0.197816854092293,0.839908308676966
"ENSNFUG00015004104",149.313947443692,-0.000407274984406124,0.000548630368609125,-0.742348596995528,0.457876154966088,0.934745297367504
"ENSNFUG00015004106",162.330200902746,-0.000816533064854697,0.00188639000277381,-0.432854851676504,0.665120221386376,0.967478413383186
"ENSNFUG00015004107",45.1001346799536,0.000512213384032902,0.00174383641463161,0.293727886248498,0.768965843630002,0.978468118088858
"ENSNFUG00015004109",0.256790193539142,-0.00460205717301289,0.0164624365384796,-0.279548969695704,0.779823562853141,NA
"ENSNFUG00015004110",2.5360485679031,-0.00457271657261703,0.00423852410629193,-1.07884642341163,0.280656195920564,NA
"ENSNFUG00015004112",36.5426847643619,0.00788520525558158,0.00186378908277439,4.23073905113977,2.32924759261404e-05,0.0418184642786679
"ENSNFUG00015004116",461.924417725143,-0.000433277957469959,0.000952480687271153,-0.454894218077319,0.649185342761822,0.96420341222994
"ENSNFUG00015004128",409.301552450987,0.000785747224566919,0.000586794918673187,1.33904912868637,0.180554679790478,0.829228855008623
"ENSNFUG00015004135",15.6969788221334,0.00253453302632301,0.00158514834996746,1.59892481128031,0.109837310295891,0.779438390597755
"ENSNFUG00015004141",122.691519865262,0.000172841337338808,0.00171920242860185,0.100535768483862,0.919918987531472,0.99387855330556
"ENSNFUG00015004156",89.0734227820899,-0.00129776196300536,0.00157771584369954,-0.822557476485925,0.410759688874729,0.923573546674071
"ENSNFUG00015004161",64.9286379438965,6.87252095783796e-05,0.00100067488603307,0.0686788591755546,0.945245246396391,0.995046217564442
"ENSNFUG00015004165",6.19752913283289,0.00469617158299634,0.00311812071205818,1.50609037194603,0.132043975889982,0.802995925959316
"ENSNFUG00015004169",3.84406170588863,0.00284617986515338,0.00430103912865639,0.661742378996329,0.50813633986643,NA
"ENSNFUG00015004173",18.5405954135786,-0.00308886997619364,0.00177856756688652,-1.73671781365094,0.0824369918851559,0.756026104527183
"ENSNFUG00015004179",151.379090585744,-0.0022588308503169,0.000796975090172873,-2.83425527117408,0.00459326245212044,0.406781794470523
"ENSNFUG00015004180",7.80036857091244,-0.00134256958553328,0.00323070891787672,-0.415565010547483,0.677728334583924,0.967713693376665
"ENSNFUG00015004184",687.034729822837,-0.000718803631844688,0.000590461487015649,-1.21735904483409,0.223467638262914,0.855024727113937
"ENSNFUG00015004189",17.5942648776615,0.000105547015388187,0.00151176785440681,0.0698169464845524,0.94433935874723,0.995046217564442
"ENSNFUG00015004190",37.2218452019498,-0.0013224878403673,0.00110656803937529,-1.19512564370999,0.232037944242907,0.860752346744353
"ENSNFUG00015004193",1816.10162641037,-0.000488777023159606,0.000510920561177946,-0.95665952850422,0.338739131895148,0.904133588649417
"ENSNFUG00015004196",348.172811369478,-0.00112116266450325,0.000608974363716833,-1.84106709789935,0.0656117265386572,0.73021771047383
"ENSNFUG00015004198",20.9544335029303,-2.81289836935048e-05,0.00127333830755504,-0.0220907385936702,0.982375574206483,0.997482211702545
"ENSNFUG00015004201",63.5920918917503,-0.000832708010571944,0.000827601337333497,-1.00617045068451,0.314333583864116,0.894877581399025
"ENSNFUG00015004205",89.8636884848906,-0.00373063503900866,0.00401138965319171,-0.930010635102558,0.352365578075418,0.910131807665632
"ENSNFUG00015004209",8.44535868839931,-0.00129035401147068,0.0028602570449881,-0.451132185385824,0.651894281961334,0.964448631643926
"ENSNFUG00015004210",323.85437296485,-0.000595269831687552,0.000619208881019383,-0.961339299119191,0.336381594185398,0.904133588649417
"ENSNFUG00015004214",148.254452919446,-0.00131957436592478,0.000675990227438432,-1.95206130556816,0.050930926529586,0.705869171729697
"ENSNFUG00015004217",158.329716938706,0.000528244146362258,0.000962105696746301,0.549050014097933,0.582971127386941,0.957066981301839
"ENSNFUG00015004219",450.78524158274,0.000188841005962239,0.000624519208365201,0.302378219008774,0.762363756802777,0.978468118088858
"ENSNFUG00015004223",20.6483719291808,-0.000134225626732171,0.00151923607979279,-0.0883507366086764,0.929597914600091,0.994993724754062
"ENSNFUG00015004227",684.752605056597,-0.00352687001755697,0.0076540197515149,-0.460786636572101,0.644951690246918,0.963517200355883
"ENSNFUG00015004228",1.49054906373972,0.00169254736965607,0.00629573262685088,0.268840414606788,0.788052491477915,NA
"ENSNFUG00015004230",3146.14429316755,0.00176034752147489,0.000513904784972342,3.42543516416107,0.000613815416955792,0.189410010460311
"ENSNFUG00015004232",139.827533450076,-0.000382425501249918,0.000833577627779641,-0.458776109753048,0.646394952270369,0.963728193493298
"ENSNFUG00015004233",769.059728761367,0.0014131696486109,0.000859717010008761,1.6437614146968,0.10022549446887,0.768997952757074
"ENSNFUG00015004237",0.645947986338287,0.00867535701456476,0.00778969103910071,1.11369718914632,0.265409115590121,NA
"ENSNFUG00015004238",235.550892206758,0.0011019983158724,0.00157362994865683,0.700290634918969,0.483745819117174,0.941042179294183
"ENSNFUG00015004243",28.0480122896046,0.00274114030555853,0.00184954493937475,1.48206201817686,0.13832379384487,0.807972967951003
"ENSNFUG00015004249",1777.72986843509,5.60676568037206e-05,0.000583195219247099,0.0961387455749442,0.923410379291467,0.994244443388245
"ENSNFUG00015004250",3469.73354392738,0.000251629924432074,0.000621709140383766,0.404738981763641,0.685669385014814,0.968833389320815
"ENSNFUG00015004253",56.1127976731314,-0.00111172507951719,0.00135017777268071,-0.823391631836685,0.410285320236834,0.923573546674071
"ENSNFUG00015004254",860.54183764829,0.000472566136277078,0.000596903507430488,0.791696028578138,0.428537938557978,0.929021538477093
"ENSNFUG00015004256",0.413168880411274,-0.00162527085793095,0.00995591985563453,-0.163246679513107,0.870324214190836,NA
"ENSNFUG00015004258",4.35189143980574,0.0012109449968942,0.00284607821599384,0.425478467207672,0.670487915400501,0.967713693376665
"ENSNFUG00015004259",137.796781212541,-0.000784521749346197,0.000638073606541942,-1.22951606413864,0.218878378656506,0.853135087011385
"ENSNFUG00015004260",53.342449668817,0.000351400653498975,0.00104515493248783,0.336218719900715,0.73670593735141,0.975775693936607
"ENSNFUG00015004261",452.899399059933,0.000244272206393391,0.000758700404169359,0.32196135002831,0.74748197493106,0.976905666263881
"ENSNFUG00015004268",36.7306662053632,-2.38551285972521e-05,0.00138838911257021,-0.0171818752979783,0.986291521473037,0.997482211702545
"ENSNFUG00015004269",445.840622297801,0.000338056566441002,0.00036710437329645,0.92087316586667,0.357116649951045,0.911185358081899
"ENSNFUG00015004272",113.257257709245,-0.000383175403240834,0.000867601940524102,-0.441648854553466,0.658743325456888,0.966674755701298
"ENSNFUG00015004277",164.624638179519,-0.000942999731301238,0.00158225278244972,-0.595985509876142,0.551184906818953,0.954013516293636
"ENSNFUG00015004281",1.53540828008911,-0.000632552639317845,0.00509491527982069,-0.124153711019137,0.901193571844004,NA
"ENSNFUG00015004282",0,NA,NA,NA,NA,NA
"ENSNFUG00015004284",238.616410125752,-3.10892330345943e-06,0.000889897907668001,-0.00349357300053266,0.997212537711026,0.999316697674221
"ENSNFUG00015004285",0,NA,NA,NA,NA,NA
"ENSNFUG00015004287",17.1399523080462,-9.84824447612507e-05,0.00131525302956458,-0.074877185262104,0.940312429111962,0.995046217564442
"ENSNFUG00015004290",1.3594256095887,0.00769013679066817,0.00641341710985737,1.19907011487659,0.230500683405734,NA
"ENSNFUG00015004292",17.2607720812318,-0.0011167563003161,0.00186570783313439,-0.598569765577895,0.549459822867332,0.954013516293636
"ENSNFUG00015004298",89.0088539578526,-0.00293503054685094,0.00134429753175379,-2.18331915184124,0.0290123151281484,0.641924681047747
"ENSNFUG00015004307",0.176269184220133,-0.00164553381295919,0.0182495576842778,-0.0901684216914934,0.928153377920007,NA
"ENSNFUG00015004308",854.227381997073,0.000603221783572829,0.000361087175827273,1.67057105307274,0.0948064340806285,0.763719031951412
"ENSNFUG00015004310",0.40148395842603,-0.00405065943435075,0.0118660160872106,-0.341366420252592,0.732827751235082,NA
"ENSNFUG00015004314",4.94224913568289,0.00283524244650328,0.00250842570951386,1.13028758864569,0.258355062625087,0.869245569992772
"ENSNFUG00015004316",4.83966715285872,-0.00259981708186677,0.00299806381809833,-0.867165357245741,0.385851414541394,0.919783351205674
"ENSNFUG00015004317",9.67058064159645,-0.00127347764757873,0.00211787005048203,-0.601301126709303,0.547639439270268,0.954013516293636
"ENSNFUG00015004321",0.72502113669121,-0.00418040472461093,0.00850681000374113,-0.491418607300794,0.623130406360655,NA
