"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2316","ENSNFUG00015019490",993.858410467416,-0.646255286950099,0.186158095312416,-3.47154006848606,0.000517482098572493,0.00475345728428172
"2317","ENSNFUG00015019571",45.7414730649933,-1.38840560727952,0.450640196829753,-3.08096263282089,0.00206332541204727,0.0136921744152772
"2318","ENSNFUG00015019603",548.801520780668,-0.319043808162387,0.0968703813038675,-3.29351246343911,0.000989439548948935,0.00791150465733478
"2319","ENSNFUG00015019627",57.3396240684136,1.47014901937178,0.345375035040087,4.25667425325384,2.0749032879153e-05,0.000408818138281077
"2320","ENSNFUG00015019644",291.417292884958,0.357091009849509,0.140802573222755,2.53611139112193,0.0112091073297451,0.0492025830239096
"2321","ENSNFUG00015019661",55.7866842483823,1.71877209265869,0.501909225099248,3.42446802470869,0.00061600432990385,0.005438739083681
"2322","ENSNFUG00015019671",5.419869235259,2.25568536796608,0.82942027685905,2.7195927455598,0.00653623622879235,0.0328067034963425
"2323","ENSNFUG00015019734",227.297309869961,0.487087960553211,0.149099869040718,3.26685706491259,0.00108748571854903,0.00848590924190076
"2324","ENSNFUG00015019741",16.3329940289154,4.67357363061299,1.38721923547768,3.36902308668152,0.00075435110129588,0.00639473952341208
"2325","ENSNFUG00015019746",929.355038324067,-0.579819699630818,0.125772021884538,-4.61008490555322,4.02504550340249e-06,0.000121103068107226
"2326","ENSNFUG00015019760",9.1005414017489,3.05141626090624,0.595126280128922,5.12734248644711,2.93860654727441e-07,1.56573987458359e-05
"2327","ENSNFUG00015019791",2993.74692703398,0.903231674458337,0.229715819264557,3.93195243301077,8.42587403154729e-05,0.00117018236470138
"2328","ENSNFUG00015019810",1388.82277556325,1.03208108193733,0.232092752377138,4.44684752697602,8.71396420434509e-06,0.000215302449766529
"2329","ENSNFUG00015019909",119.215616844434,2.17366577105199,0.45313398241121,4.79696040337896,1.61091430195184e-06,5.96340681778862e-05
"2330","ENSNFUG00015020092",147.428787440774,-0.589491913566589,0.222891669573151,-2.64474627829517,0.00817521909869056,0.0387470019462299
"2331","ENSNFUG00015020237",565.36337968054,-0.465875175335608,0.0856289896036564,-5.44062446015029,5.30941313811949e-08,4.25007746144746e-06
"2332","ENSNFUG00015020243",105.520516397922,0.724355734390307,0.232873798438341,3.11050766229545,0.00186766050114431,0.0127086446836021
"2333","ENSNFUG00015020250",405.185173540575,0.646047450228994,0.180052168818391,3.58811257019973,0.000333080483852729,0.00336226846729514
"2334","ENSNFUG00015020258",183.107227371017,0.885364962924579,0.231126774991751,3.83064646212529,0.000127807030558077,0.00161810685151144
"2335","ENSNFUG00015020335",2149.94124026171,-0.788715315640977,0.214817812746685,-3.67155453989766,0.000241079616436863,0.00264395354871834
"2336","ENSNFUG00015020337",75.2792469532601,3.77180623881661,0.777838214610464,4.84908836820971,1.24030162237937e-06,4.92462239705737e-05
"2337","ENSNFUG00015020384",217.451004917164,2.17728145315961,0.368037561423516,5.91592185519925,3.30021881323747e-09,4.77277644770403e-07
"2338","ENSNFUG00015020526",135.672767992358,0.676417398238681,0.172948269079238,3.91109666399015,9.1877988503423e-05,0.00125038218607576
"2339","ENSNFUG00015020657",912.840316257379,-0.397340268020982,0.154606602855507,-2.57000839991504,0.0101696049085528,0.0457600579301464
"2340","ENSNFUG00015020659",89.0851473172308,3.70601429594164,1.17087614641436,3.16516337555495,0.00154995894442485,0.0110348734431927
"2341","ENSNFUG00015020661",171.018578472994,-0.675166560346063,0.239264815712305,-2.82183804725343,0.0047749283845648,0.0258633012350473
"2342","ENSNFUG00015020685",264.542709000415,-0.586686475009381,0.175125132487496,-3.35009867901895,0.000807827759058768,0.00672456161828928
"2343","ENSNFUG00015020691",763.314505104468,-0.686459626462857,0.152309090615761,-4.50701677547685,6.57454374877484e-06,0.000177610930936703
"2344","ENSNFUG00015020693",62.6659564203738,1.49270046128304,0.289279307692922,5.16006648794796,2.46862155936689e-07,1.3731232689063e-05
"2345","ENSNFUG00015020731",30.494672714591,0.92005466166233,0.35800722629509,2.56993321387308,0.0101718122730661,0.045760498473584
"2346","ENSNFUG00015020742",1846.43955468989,-0.597716791462651,0.180410876437344,-3.31308623551992,0.0009227252462429,0.00749407666295291
"2347","ENSNFUG00015020800",257.203134866932,0.626267408666953,0.233592603830336,2.68102413517265,0.00733972220640204,0.0355641263845163
"2348","ENSNFUG00015020851",4748.00559034755,-1.52401511047325,0.364991616191165,-4.17547977232179,2.9735867727313e-05,0.000533107585626943
"2349","ENSNFUG00015020960",3340.17747928129,-0.674795671635892,0.122419905116748,-5.51214012943696,3.54496496081394e-08,3.31469503857486e-06
"2350","ENSNFUG00015021181",2.43793798431694,3.74876952252204,1.28658094633313,2.91374556199233,0.00357120844172959,0.0208814621904151
"2351","ENSNFUG00015021204",6.10526538721717,3.48678481942333,1.18077191130279,2.95297066778648,0.00314731867390179,0.0190006069348892
"2352","ENSNFUG00015021320",66.7998056174788,-1.02499046255092,0.285106130719682,-3.59511898240691,0.000324243354562611,0.00330197290182495
"2353","ENSNFUG00015021324",113.040679815317,-0.917851106562346,0.268851260976754,-3.41397359725126,0.000640227797687419,0.00560696875867307
"2354","ENSNFUG00015021356",73.5282553723451,2.43099085227714,0.767256501349916,3.16842001077871,0.00153269918711808,0.0109371195612344
"2355","ENSNFUG00015021365",71.885790762398,-0.539371317378311,0.20904005028797,-2.58022956192023,0.00987346564359508,0.0448367364886975
"2356","ENSNFUG00015021367",194.113349163432,-0.884541443515706,0.275199528158794,-3.21418226780285,0.0013081660484593,0.00976532900524002
"2357","ENSNFUG00015021373",538.146878999236,-0.378723812271968,0.110794881131844,-3.41824286829003,0.000630268392036775,0.00553987529515955
"2358","ENSNFUG00015021376",74.8279307730656,0.999430724988822,0.387157422621779,2.58145825597456,0.00983838889414565,0.0446868028225925
"2359","ENSNFUG00015021381",46.5615605531042,1.440476124068,0.431200546379755,3.34061757611826,0.000835922776516124,0.00691069847216626
"2360","ENSNFUG00015021416",348.51935954266,-0.812605201728726,0.195970495653513,-4.14656909969478,3.37494357965917e-05,0.000588888462647832
"2361","ENSNFUG00015021437",54.5733360480972,-0.732774905140223,0.285088413047193,-2.57034264320985,0.0101597971209544,0.045725410569474
"2362","ENSNFUG00015021506",1439.6063153905,0.442598649989312,0.103833388643316,4.26258504872367,2.02075550075245e-05,0.000401174108329873
"2363","ENSNFUG00015021904",298.132273110343,0.397978704987866,0.137557995838298,2.89317027747116,0.00381374479511271,0.0218404344879567
"2364","ENSNFUG00015022192",900.006056854185,-0.650435869914315,0.148423335613511,-4.38230192864029,1.17431912559828e-05,0.000267589336046256
"2365","ENSNFUG00015022254",29.0213232814735,1.30032990702565,0.413970401500891,3.1411180661979,0.00168304168897868,0.011747176112939
"2366","ENSNFUG00015022336",857.265084663157,-0.78987293361386,0.150301430229238,-5.25525893139644,1.47816356612671e-07,9.16165778285334e-06
"2367","ENSNFUG00015022352",63.8229302519799,0.961969753031788,0.299502978162596,3.21188710353841,0.00131866184075373,0.00981601291704862
"2368","ENSNFUG00015022358",39.8738669808577,2.30193413618014,0.530373092198931,4.34021667018646,1.42342293605993e-05,0.000308474662856625
"2369","ENSNFUG00015022439",228.29417133807,-0.530374321683306,0.182912601452997,-2.89960515278985,0.00373632997458594,0.0215220940357655
"2370","ENSNFUG00015022696",100.261463096991,0.646712650686277,0.221817367468583,2.91551855504675,0.00355097991142107,0.0207799857616556
"2371","ENSNFUG00015022708",155.241288268923,0.820658256119993,0.279076915213698,2.94061676685651,0.00327559516976038,0.0195858561239283
"2372","ENSNFUG00015022712",148.130109785171,2.8279696998522,0.513772240171882,5.50432561110368,3.70584077025471e-08,3.41421529113516e-06
"2373","ENSNFUG00015022753",107.23172516332,-0.694724200764101,0.229707194497961,-3.02439025596243,0.00249134840161322,0.0158628766880527
"2374","ENSNFUG00015022820",158.331706040431,1.43874374696397,0.437733828910984,3.28680045255663,0.00101332611475456,0.00805009334888879
"2375","ENSNFUG00015022929",241.939995996049,-0.682140629434107,0.202062790391315,-3.37588443727354,0.000735788174884392,0.00625168876004951
"2376","ENSNFUG00015022963",28.2261175326658,1.88734484869775,0.36812276923999,5.12694406975772,2.94482952487025e-07,1.56573987458359e-05
"2377","ENSNFUG00015022995",61.9042501609571,0.834297417959125,0.253689892217183,3.28865060672139,0.00100668908382587,0.00801692595280269
"2378","ENSNFUG00015022996",256.436913945118,0.492451563596993,0.161414251213017,3.05085554649762,0.00228190330341414,0.0148563410447068
"2379","ENSNFUG00015023009",200.193570478829,2.54262384738345,0.612090268609053,4.15400142394266,3.26711139124338e-05,0.000574339120018173
"2380","ENSNFUG00015023069",364.67510830851,-0.463949289253644,0.126739882952784,-3.66064161055351,0.000251584459258927,0.00272943570907485
"2381","ENSNFUG00015023083",304.286553286241,0.504392755325978,0.14182826427868,3.55636274540378,0.000376024791231407,0.00369434139319878
"2382","ENSNFUG00015023092",36.5147305030573,1.4162125145714,0.551558019588756,2.56765827759578,0.0102388034808731,0.0459760637364067
"2383","ENSNFUG00015023097",5295.25502390032,-0.562927926586138,0.21957672368901,-2.56369581041487,0.0103564265389463,0.046394777189962
"2384","ENSNFUG00015023102",2890.42469402809,-0.601786152932937,0.203076344923463,-2.96334934115415,0.00304310988527203,0.0185069197480253
"2385","ENSNFUG00015023109",211.650186633599,0.878503241409869,0.155390710216077,5.6535119775711,1.57202151399322e-08,1.73105902045964e-06
"2386","ENSNFUG00015023123",62.9259684725993,-1.26786476375253,0.239786513863165,-5.28747319157424,1.24017529528733e-07,7.91268314137294e-06
"2387","ENSNFUG00015023143",359.552759133292,0.248835922220309,0.0980715919730374,2.53728849725128,0.011171484917985,0.0491007576989761
"2388","ENSNFUG00015023303",25.9298902310075,1.65779916733379,0.443488540684532,3.73808794422274,0.000185425090115694,0.00214988053440927
"2389","ENSNFUG00015023320",182.095681811427,-0.433562723632557,0.166117236696171,-2.60998035035669,0.00905474235431295,0.0418637096956758
"2390","ENSNFUG00015024087",1731.03516336196,-0.84009281862034,0.151803464655402,-5.53408198243283,3.12862621620768e-08,3.01641282258637e-06
"2391","ENSNFUG00015024212",8136.64133656489,2.09451553639141,0.342000471352741,6.12430599322515,9.10797136548377e-10,1.60633514497105e-07
"2392","ENSNFUG00015024613",12.8761910472934,2.45486500597725,0.697645125982226,3.51878758204038,0.000433523668963303,0.00413927330581907
"2393","ENSNFUG00015024653",116.127773290098,3.8386951177065,1.4147238731369,2.71338823822552,0.00665990290854468,0.0332657779864287
"2394","ENSNFUG00015024665",9.1239749191362,2.45609187818661,0.592561643610388,4.14487151618861,3.4000429658927e-05,0.000590431621674939
"2395","ENSNFUG00015024695",54.1079832665162,2.05018614419278,0.699409205763507,2.9313113514923,0.00337534301637808,0.0200649184349152
"2396","ENSNFUG00015024696",109.964267627193,1.06983048408485,0.291818743731652,3.66607871175208,0.0002462981440745,0.00268889435004203
"2397","ENSNFUG00015024755",215.177839377268,-0.714334528806041,0.232174171316503,-3.07671833070635,0.00209292967409801,0.0138504952471654
"2398","ENSNFUG00015024762",25.644274927266,1.17221621356477,0.315888628255416,3.71085284088465,0.000206562163852449,0.00234727764298124
"2399","ENSNFUG00015024826",1313.77233286842,-0.371159781861923,0.144266784428252,-2.57273206256643,0.0100899287209776,0.0454852073741497
"2400","ENSNFUG00015025114",2.82197740243536,4.60301753537187,1.59314702746025,2.88926097593759,0.00386148449977558,0.0220497981715272
"2401","ENSNFUG00015025232",118.278939632738,-0.718299673049516,0.235512066030225,-3.04994850224503,0.00228880608125276,0.0148923426276593
"2402","ENSNFUG00015025243",58.9914245811549,1.47131438633074,0.418897085116381,3.51235288715836,0.000444157823111323,0.00421483624529918
"2403","ENSNFUG00015004705",459.80922922078,0.337181222765319,0.131439711747082,2.56529186106347,0.0103089050297035,0.0462525494952137
"2404","ENSNFUG00015004721",61.8723249088725,2.46651561674919,0.383705825696463,6.42814221616841,1.29172864440419e-10,3.41725237598294e-08
"2405","ENSNFUG00015004728",416.350495218904,0.405764518226872,0.156356971972564,2.59511624654685,0.00945589315424714,0.0432939405223899
"2406","ENSNFUG00015004756",31.8281439163914,1.74878397816945,0.445389639824244,3.92641368770845,8.6221812361302e-05,0.00119058547139002
"2407","ENSNFUG00015004792",74.9775133805668,2.84602887183029,0.615871509351183,4.62114065777871,3.81635907369822e-06,0.00011643920870005
"2408","ENSNFUG00015004806",69.6172550600401,2.29005302705302,0.506040971666373,4.52543006451032,6.02728110406562e-06,0.000164939597777221
"2409","ENSNFUG00015004815",33.6684063745364,-1.70335059209416,0.480041604456667,-3.54833951115985,0.00038766816722888,0.00377763522006204
"2410","ENSNFUG00015004839",26.5160391771781,3.07380122082556,0.49330804680576,6.23099752928999,4.63474418134529e-10,9.05779329062372e-08
"2411","ENSNFUG00015004975",572.410972498104,-0.639050853895139,0.238645007509638,-2.6778303915255,0.00741007307347237,0.0358329726221213
"2412","ENSNFUG00015005012",1121.12426001965,-0.54401857686135,0.0931006493208616,-5.84333815961312,5.11650052265965e-09,6.90715825671103e-07
"2413","ENSNFUG00015005075",66.0017695443821,-0.926487718661604,0.346242572850212,-2.67583420211705,0.0074543511401125,0.035992362812547
"2414","ENSNFUG00015005089",52.4282199313283,-0.830418518056196,0.270771031223881,-3.0668661795271,0.00216315675747619,0.0142448329053642
"2415","ENSNFUG00015005137",24.3510435409331,4.86027445458523,1.90187075107075,2.55552300378399,0.0106028352531874,0.0472133330536167
"2416","ENSNFUG00015005139",980.272364878802,-0.870465728764664,0.234270224390863,-3.71564816240733,0.000202683455129383,0.00231777131898877
"2417","ENSNFUG00015005274",327.174628130888,-0.964014646104309,0.227774931226682,-4.23231231335516,2.31300913486702e-05,0.000443643741491338
"2418","ENSNFUG00015005482",3461.72190269444,-0.727698161182941,0.203592020069856,-3.57429608946978,0.000351171362856926,0.00349608094284318
"2419","ENSNFUG00015005507",9.32287351762111,2.08868263429511,0.612990023641773,3.40736807083131,0.000655926092923729,0.00571905334959585
"2420","ENSNFUG00015005532",58.5411547995198,-2.18837472758321,0.554644221341711,-3.94554679085889,7.9618081824163e-05,0.00112501662328807
"2421","ENSNFUG00015005567",19.7143788813607,-1.22370693108404,0.40506041231213,-3.02104795701704,0.00251901459444787,0.0159967750577745
"2422","ENSNFUG00015005643",597.8185892042,-1.61089479911972,0.290531574336016,-5.54464623269013,2.94549081990169e-08,2.87822217820394e-06
"2423","ENSNFUG00015005920",13.3736444199557,1.45019806050622,0.425269794881591,3.41006598154945,0.000649471648638376,0.00567528550569697
"2424","ENSNFUG00015005928",78.6730710036888,1.66770498925134,0.46345980860027,3.59838104255061,0.000320204250768133,0.00327187508804197
"2425","ENSNFUG00015005935",10.7279611206388,2.47973200806902,0.521622300310837,4.75388419281795,1.99545365314488e-06,7.07310066955424e-05
"2426","ENSNFUG00015005940",9.66883642470401,4.13040516264967,0.763341046076173,5.41095645764279,6.26890149417274e-08,4.89177266593846e-06
"2427","ENSNFUG00015005973",291.074247396522,-0.792076274253619,0.282452272807979,-2.80428359233668,0.00504285278721801,0.0268486612739299
"2428","ENSNFUG00015005986",137.863018635836,0.547180663348044,0.192530885363251,2.84204096561271,0.00448257312994084,0.0246993250354084
"2429","ENSNFUG00015005990",433.63910268074,-0.458611806152271,0.125299738533896,-3.66011782241833,0.000252099302008813,0.00273198291769566
"2430","ENSNFUG00015005995",18.0842140542683,3.6157325668335,1.03410535341302,3.49648375274333,0.000471433201425465,0.00442718633702278
"2431","ENSNFUG00015006024",357.230616763882,0.770721160715692,0.176377127866641,4.36973416019358,1.24397883327047e-05,0.000278202400310685
"2432","ENSNFUG00015006067",189.360410815545,1.09101533440243,0.202243810449069,5.39455487898442,6.86936299361004e-08,5.23407839800984e-06
"2433","ENSNFUG00015006083",53.7505321820434,1.0610979451736,0.418691732496525,2.53431788310368,0.011266647396274,0.0493886163845172
"2434","ENSNFUG00015006099",40.0321191211634,1.91143716395979,0.465921004198605,4.10249193905201,4.08724099466122e-05,0.000675796637935868
