"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4269","ENSNFUG00015019510",14.788019336968,1.83027823019961,0.667537184104409,2.74183711976311,0.00610966295684314,0.0327682292237538
"4270","ENSNFUG00015014364",55.335009203112,1.42210813997776,0.345476218133472,4.11637057873645,3.84885291692283e-05,0.000744731969061883
"4271","ENSNFUG00015014468",727.313355835825,-0.377637390406484,0.101320914279349,-3.72714155900044,0.000193663697600525,0.00249053741225812
"4272","ENSNFUG00015014585",18.2018218470997,4.77641306749145,1.73214761967642,2.75750924068685,0.00582435670702526,0.0316305077300601
"4273","ENSNFUG00015023074",9.93809750565443,1.57108456570928,0.552648695085875,2.84282688022117,0.00447153515414325,0.0261018018205108
"4274","ENSNFUG00015023142",73.2846135035078,2.09112290723195,0.542284362949798,3.85613720420984,0.00011519284926957,0.00168475500307571
"4275","ENSNFUG00015023149",689.866103448803,0.387245219817134,0.10554855530203,3.66888223821748,0.000243613254599645,0.00292846117267777
"4276","ENSNFUG00015023173",273.97819523455,-0.503106708604148,0.171567104595662,-2.93241941565568,0.00336332193972297,0.021033903973962
"4277","ENSNFUG00015023351",426.025657540505,0.735055213265407,0.250049563781892,2.93963805474407,0.00328595848192747,0.0206413867080082
"4278","ENSNFUG00015023361",49.4819114674832,-1.31365879500293,0.331658951499101,-3.96087242350968,7.46764246288276e-05,0.00121539749585844
"4279","ENSNFUG00015009172",39.0746924597178,2.10384237368097,0.609730280632284,3.45044758396992,0.000559657834766943,0.00550239392763216
"4280","ENSNFUG00015009208",136.497020901862,1.79440087629314,0.34717860990603,5.16852370824005,2.35950360829956e-07,1.6405899351216e-05
"4281","ENSNFUG00015009449",311.872884059303,-0.75862961965296,0.166212763030448,-4.56420798151337,5.01383551332769e-06,0.000165984537275124
"4282","ENSNFUG00015009719",56.5588905945324,2.62858088261124,0.643232738550509,4.0865160074635,4.37899286415706e-05,0.000824736249291109
"4283","ENSNFUG00015011153",1203.92378559732,-0.357632101947443,0.0913264976838116,-3.91597303102139,9.00403136779998e-05,0.00139991563942034
"4284","ENSNFUG00015011391",68.5603561170502,0.7129400439111,0.238854881161599,2.98482509733077,0.00283740511957017,0.018547378033234
"4285","ENSNFUG00015011798",29.6469946181023,-0.973864029229537,0.348631121928791,-2.7933938422986,0.00521581455792812,0.029270118901821
"4286","ENSNFUG00015013311",201.85447495046,1.1071314323716,0.22575146534569,4.90420485499956,9.38065518037528e-07,4.62640824209811e-05
"4287","ENSNFUG00015013460",33.5887259925174,3.31468339526947,1.21407913630109,2.73020373726893,0.00632951952546535,0.0336313762404116
"4288","ENSNFUG00015013476",89.357458881354,2.70599085929606,0.669202084707775,4.04360793418285,5.26349085450441e-05,0.000937064396225753
"4289","ENSNFUG00015013627",430.845142140374,-0.312990016531976,0.107851832325774,-2.90203707978337,0.0037074465431576,0.0226777671879848
"4290","ENSNFUG00015013666",50.8703349628885,1.27263417223054,0.375127287785325,3.39253958234795,0.000692479261940722,0.00649030594111465
"4291","ENSNFUG00015013844",540.691624620971,-0.490778361941532,0.15803534045867,-3.10549754578395,0.00189959197167852,0.0138523238423955
"4292","ENSNFUG00015014028",285.59343917048,0.614710629460019,0.183252412610083,3.35444767522911,0.000795235914721577,0.00719478158852409
"4293","ENSNFUG00015014049",74.4775142285322,-1.38826773739069,0.429641929902807,-3.23122032736596,0.0012326288475517,0.0100546982897349
"4294","ENSNFUG00015009132",64.739386674219,-0.581084740683192,0.221733004546546,-2.62065064184529,0.00877621467499858,0.0427855596810793
"4295","ENSNFUG00015011256",128.576525227574,0.713297889312142,0.203139602670732,3.51136794566012,0.00044580688992433,0.00459835929699673
"4296","ENSNFUG00015012324",152.836274866957,3.00232267805458,1.12798968164199,2.66165792729961,0.00777568549693886,0.0391498011238325
"4297","ENSNFUG00015013455",170.814403136282,0.511199431211191,0.159813046927463,3.19873402728637,0.00138032449899228,0.0109348306500296
"4298","ENSNFUG00015013877",21.9873861743781,1.53222252068717,0.453413462897915,3.37930530534807,0.00072669258392828,0.00672968105998561
"4299","ENSNFUG00015019601",464.775981310882,0.861753048343717,0.22748026636385,3.78825408514935,0.000151709654945482,0.00208305593608272
"4300","ENSNFUG00015010677",85257.2726750508,-1.00118358831677,0.217012672669148,-4.61347983047585,3.95982706147733e-06,0.000139878885203056
"4301","ENSNFUG00015010746",248.528837210423,0.469525425998748,0.150675464465126,3.11613724016375,0.00183236972880866,0.0135021073102311
"4302","ENSNFUG00015010905",917.672204197526,-0.384455972576627,0.104087552036272,-3.69358261439997,0.000221116628326422,0.00273743160357176
"4303","ENSNFUG00015011179",159.436932751934,0.532253154971537,0.183484811265801,2.90080225877934,0.00372208676076859,0.0227410815141514
"4304","ENSNFUG00015011575",60.1159244202178,1.48111687729774,0.276933391932959,5.34827839633111,8.87948092794413e-08,8.52068561262041e-06
"4305","ENSNFUG00015011642",574.68608398261,0.453523708635698,0.164238640091927,2.76137033515288,0.00575593673660739,0.0313472394384266
"4306","ENSNFUG00015011716",163.163548516312,1.20899613580543,0.323328826471542,3.73921542659555,0.000184595485816877,0.00240019403293594
"4307","ENSNFUG00015011724",83.0007844829212,1.41007166064855,0.399882800301554,3.52621232917546,0.000421548852825101,0.00441035348883173
"4308","ENSNFUG00015016440",104.840067389206,-0.878440913753785,0.247160416657391,-3.55413267882399,0.000379227844920075,0.00406381248469936
"4309","ENSNFUG00015016450",910.215462850811,-0.644127794881021,0.229982827672488,-2.80076474143671,0.00509816706688588,0.02880886437848
"4310","ENSNFUG00015016509",520.723580981126,0.308304124542601,0.118823503937201,2.5946392281576,0.00946902537103458,0.0452783812950463
"4311","ENSNFUG00015016537",722.640591827415,-1.0895595028012,0.259801650279372,-4.19381286311909,2.74304303621919e-05,0.000578247650786287
"4312","ENSNFUG00015016779",396.302461374475,0.565696758239592,0.176055541056541,3.21317213218479,0.00131277586632254,0.010565479239887
"4313","ENSNFUG00015017004",212.656984162348,2.1251614122228,0.491276144317605,4.32579810113659,1.51980580415689e-05,0.000370042258017162
"4314","ENSNFUG00015017331",140.747312290169,0.994690627194394,0.35521752865925,2.80022956904408,0.00510662754337804,0.0288405460219489
"4315","ENSNFUG00015017701",153.590373547669,-0.542567010026757,0.187287170495752,-2.89697905409417,0.00376774910177241,0.0229605331038182
"4316","ENSNFUG00015009043",127.854773583481,1.09190403430218,0.391467151984274,2.78926093483839,0.00528284826674964,0.0295446632892826
"4317","ENSNFUG00015017810",65.2109600741512,-1.5431213994035,0.279422877005945,-5.52253063864439,3.34151506363867e-08,4.02633579287416e-06
"4318","ENSNFUG00015017818",155.143034685737,-1.29617703576538,0.209407601944555,-6.18973248215012,6.02664070604381e-10,1.59758711816339e-07
"4319","ENSNFUG00015017820",138.851442253539,-1.29447665516206,0.208380988467557,-6.21206696772913,5.22921309147145e-10,1.51552014247498e-07
"4320","ENSNFUG00015009608",331.469691781476,-0.429697442907523,0.160770008769106,-2.67274628021353,0.00752331279094193,0.0382148249958097
"4321","ENSNFUG00015009991",191.22625598231,0.773394036011627,0.215724906718064,3.58509384835379,0.000336957014740162,0.00374324117946286
"4322","ENSNFUG00015011944",137.430084464983,-0.761686631886922,0.257392410350826,-2.95924277972588,0.00308396035211948,0.0197170778376237
"4323","ENSNFUG00015013691",87.119043660386,-1.09153043036945,0.269359541899338,-4.05231766683569,5.07127433875594e-05,0.000914511181139432
"4324","ENSNFUG00015013743",139.613248404292,-0.771809165417748,0.233794204984116,-3.30123308860537,0.000962608757158323,0.0083085241811382
"4325","ENSNFUG00015017533",251.102072539922,-1.12348625965166,0.318813830024044,-3.52395709924795,0.000425153079228355,0.00443275385997823
"4326","ENSNFUG00015017626",294.597953601014,0.598256510833061,0.228136343649164,2.62236389548296,0.00873221383434773,0.0426200365443066
"4327","ENSNFUG00015017897",395.73054380104,1.4321178055855,0.395118765583821,3.6245249032134,0.00028949312610816,0.00333242395497082
"4328","ENSNFUG00015020397",787.61261428753,-0.66610077065731,0.213541788514696,-3.11929939001831,0.00181281658771432,0.0133999307687896
"4329","ENSNFUG00015020423",822.309692215969,-0.645736420091564,0.17375716572471,-3.71631533812325,0.000202149262003181,0.00256030708928912
"4330","ENSNFUG00015020472",6.67482886117737,2.10723345991913,0.816985813209486,2.5792779089284,0.00990070995264243,0.0469403880987454
"4331","ENSNFUG00015009384",139.570178476263,-0.439247370770016,0.163383680743089,-2.68844090653524,0.00717865404526062,0.0367635151745574
"4332","ENSNFUG00015009654",1760.20103690415,-0.679719814393124,0.200992331783965,-3.38181963640143,0.000720074061486659,0.00668590657703485
"4333","ENSNFUG00015010182",2338.82998372101,-0.552054783147302,0.201914922828433,-2.73409600149456,0.00625518038488634,0.0333468100609061
"4334","ENSNFUG00015010632",50.2440923876156,2.78735422058651,0.434287103053897,6.41822932568318,1.37868468024292e-10,5.04099414032958e-08
"4335","ENSNFUG00015010724",946.918440646856,-0.985732278057327,0.217817005822039,-4.52550651101454,6.02510263247804e-06,0.000190140404057979
"4336","ENSNFUG00015010775",197.120080023888,1.03125182600269,0.291428793503474,3.53860651037693,0.000402244968405525,0.00426094357890907
"4337","ENSNFUG00015010898",777.173846883148,0.624444989848972,0.169101111911135,3.692731424363,0.000221858291604348,0.00274021478745103
"4338","ENSNFUG00015011293",97.4097435846782,-1.00293810239343,0.242230588264097,-4.14042714250424,3.46659703164695e-05,0.000685886877383702
"4339","ENSNFUG00015013970",2337.14577238203,-0.428457465623421,0.0950435028913743,-4.5080142523062,6.54371814632761e-06,0.000201119754679956
"4340","ENSNFUG00015009522",110.576413342588,1.48201268174733,0.247830782890545,5.9799378610762,2.2322275609603e-09,4.73388498852852e-07
"4341","ENSNFUG00015010460",47.9768477236259,-1.05193177596856,0.344149433245864,-3.05661341948818,0.00223852773189525,0.0155647402000992
"4342","ENSNFUG00015010466",118.061171430692,-0.783383466435491,0.228578430265038,-3.42719768233228,0.000609844937862247,0.00587062260428719
"4343","ENSNFUG00015010472",185.665504623574,3.12883033131455,0.633674091130299,4.9376017973744,7.90891250767655e-07,4.01254324283006e-05
"4344","ENSNFUG00015011581",1021.12503016044,0.638150002848637,0.180470778773655,3.53602952890784,0.000406189288000281,0.00430057724943682
"4345","ENSNFUG00015011689",15950.2122174574,-0.5683804013796,0.187282420723112,-3.03488388918212,0.00240628305297095,0.0164242177999211
"4346","ENSNFUG00015011846",2172.77195833565,0.875642375587694,0.30165829974878,2.9027624179972,0.00369887125405705,0.0226383730692029
"4347","ENSNFUG00015013900",40.939476262047,0.852071479636181,0.313866340382614,2.71475902321184,0.00663240114458083,0.0347549619651904
"4348","ENSNFUG00015013947",594.437563409372,-0.338938852872668,0.106220201933352,-3.19090763059681,0.00141826615343927,0.0111273290107239
"4349","ENSNFUG00015017621",22.5781264830967,1.91794668901963,0.425059646654608,4.51218247630573,6.4163948331598e-06,0.000197779775038982
"4350","ENSNFUG00015017650",93.3956691802816,0.573726283598667,0.20821042268596,2.75551183364153,0.00586003846990406,0.0317429976580473
"4351","ENSNFUG00015018119",43.0308364797862,-1.14809806526148,0.311734218826641,-3.68293884958439,0.000230560481401479,0.00281977862115407
"4352","ENSNFUG00015018120",63.3975039965093,0.910459634411898,0.306891882632087,2.96671135972466,0.0030100339275742,0.0193846916192123
"4353","ENSNFUG00015018153",30.3448057860907,-1.58375955453295,0.585643076969497,-2.70430850600739,0.0068446708461453,0.0356295863117829
"4354","ENSNFUG00015018156",97.4520875146764,3.81195741712388,1.49134674110923,2.55605038858276,0.010586778711572,0.0492246911064037
"4355","ENSNFUG00015018162",485.305695369971,-0.475111942182342,0.166727260035869,-2.84963563894788,0.00437693384802191,0.0256910147010796
"4356","ENSNFUG00015018198",12.6709408236323,1.50020816509005,0.554149564273106,2.70722610250161,0.00678480309542289,0.0353700391456817
"4357","ENSNFUG00015019293",354.583953085826,1.58067843593325,0.372159103860176,4.24731900828934,2.16343810301399e-05,0.000483660381023797
"4358","ENSNFUG00015020238",4443.41052576713,-0.62030640573582,0.204152249200035,-3.03845002034744,0.00237798546736881,0.0162887396015795
"4359","ENSNFUG00015020551",1838.52330377017,0.949281103073816,0.241288650040891,3.93421366033148,8.3469509444584e-05,0.00132793539894321
"4360","ENSNFUG00015020580",1351.09158824632,2.36980866033569,0.652318797324012,3.63289954245882,0.00028025414798867,0.00324241664833373
"4361","ENSNFUG00015020583",642.944774925065,2.93984648279319,0.689920468097032,4.26113823076158,2.03388379710005e-05,0.000460326293330851
"4362","ENSNFUG00015020674",175.153122515393,-0.407976632802541,0.150078615749194,-2.71841948145588,0.00655946186940547,0.034492067409988
"4363","ENSNFUG00015020888",14.168113370164,1.7922913386543,0.560580869399453,3.19720389419349,0.0013876680081112,0.0109700131421454
"4364","ENSNFUG00015014485",121.671991051315,0.545621683035359,0.166638735348439,3.27427882775558,0.00105932028560236,0.0089537685519208
"4365","ENSNFUG00015014866",24.2488830367057,2.12243062365731,0.48152976595274,4.40768312517074,1.04482252474696e-05,0.000283500526975272
"4366","ENSNFUG00015016456",1290.04288988823,1.72197284912648,0.383848078268886,4.48607911987575,7.25458111399746e-06,0.00021729929616461
"4367","ENSNFUG00015016492",154.507951972191,0.615689507807436,0.211081008426632,2.91683990140421,0.00353597218728106,0.0218542548477355
"4368","ENSNFUG00015016573",484.202266584712,1.465702828822,0.283751485136077,5.16544548874908,2.39866928880223e-07,1.66237188260225e-05
"4369","ENSNFUG00015018694",154.015292226118,0.701702885514984,0.161318165858358,4.34980699031192,1.36257408148315e-05,0.00034437028976502
"4370","ENSNFUG00015018702",133.558446222818,-0.602612599665255,0.185819379776842,-3.24300188919453,0.0011827742691483,0.00973344739069769
"4371","ENSNFUG00015018709",30.6536874881169,-0.985548863995334,0.272746481060446,-3.61342467247788,0.000302179172348165,0.00343149669438822
"4372","ENSNFUG00015018726",8.38220405048692,-1.85691049659439,0.64858759035434,-2.86300651478687,0.00419641934920466,0.0249421146688854
"4373","ENSNFUG00015018736",11.7518839355911,2.22634972045495,0.693858866007583,3.20864923621314,0.00133360079245836,0.0106833909762583
"4374","ENSNFUG00015019339",454.157006266005,5.74247791504759,1.48992289136451,3.85421148190326,0.000116103207208055,0.0016945634654241
"4375","ENSNFUG00015019385",3.30937945296478,3.44097112557294,1.31539288804212,2.61592650899504,0.00889857080117032,0.0431835219634826
"4376","ENSNFUG00015019448",51.8807800378845,-1.31652205583195,0.29858366275115,-4.40922334364015,1.03741993248807e-05,0.000282783605504815
"4377","ENSNFUG00015019457",32.6825798771622,2.82878945717224,0.585823680355271,4.82873866665261,1.37400585780481e-06,6.23450429487859e-05
"4378","ENSNFUG00015021568",1853.09766187646,-0.512229943539329,0.155104087681663,-3.30249157965865,0.000958299650677614,0.00828144282474334
"4379","ENSNFUG00015014369",147.157661314133,0.724686023595673,0.225823324965745,3.20908402046422,0.00133158573817457,0.0106803853061528
"4380","ENSNFUG00015016478",434.011561089779,-1.67034957752148,0.521598576079857,-3.20236606103339,0.0013630366917949,0.0108554967927306
"4381","ENSNFUG00015016864",6605.44023929466,-0.56049958580927,0.165236699612249,-3.39210107152079,0.000693588501428265,0.0064911435789008
"4382","ENSNFUG00015016905",302.702680350324,-0.772550897838992,0.152054437591927,-5.08075206533799,3.75943524803236e-07,2.30422957528966e-05
"4383","ENSNFUG00015016968",587.427922998082,0.761096364075035,0.18288947717298,4.16150986836261,3.16150333340003e-05,0.000639751919765406
"4384","ENSNFUG00015017048",30.0980804246243,3.64166838907766,1.00594709332409,3.62013908409834,0.000294444700142668,0.00337164619650408
"4385","ENSNFUG00015017127",12.599453188198,-1.27780591748848,0.478751094861769,-2.66904019897317,0.00760683454594367,0.0384915629243205
"4386","ENSNFUG00015017146",1257.43569970924,-0.501756322483709,0.121510916778226,-4.12931064786124,3.63852517424217e-05,0.000714464846019942
"4387","ENSNFUG00015017176",13.068266177795,-1.71530879542328,0.607038386336209,-2.8257007036673,0.00471773223071865,0.0271724463380908
