"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4687","ENSNFUG00015021565",2520.61856076251,-0.547770376157471,0.191650006503332,-2.85818083782819,0.00426077494138074,0.0237145885353812
"4688","ENSNFUG00015021609",127.193595510519,0.56472915821578,0.187990138261318,3.00403608103512,0.00266423727311683,0.0164899788251961
"4689","ENSNFUG00015022036",13.3091172157734,3.04826778712484,0.927162134316922,3.28773973213501,0.00100995160568369,0.00774005413353787
"4690","ENSNFUG00015022147",55.5175063848706,1.20816026450088,0.31057787971492,3.89003964355043,0.000100227846839905,0.0012530740783891
"4691","ENSNFUG00015022264",147.525816428973,2.02657027328971,0.542176635232694,3.73784140000784,0.000185606964338085,0.00204398056705779
"4692","ENSNFUG00015009257",564.391438038549,-0.848760087863879,0.283740021771549,-2.99133017106501,0.00277764990987079,0.0170133933584712
"4693","ENSNFUG00015009299",331.29682917945,-0.654441964593112,0.226987130394353,-2.88316770847812,0.00393697773994283,0.0222353525067971
"4694","ENSNFUG00015010602",62.0020174118739,0.585579689419169,0.19467338819855,3.00801098104856,0.00262963635987095,0.0163140433078539
"4695","ENSNFUG00015011695",86.2124245097821,0.866183945564688,0.300357111203611,2.88384697167202,0.003928496046145,0.0221931008169766
"4696","ENSNFUG00015011966",167.909566052756,0.803239479693734,0.301024493618822,2.66835256506021,0.00762242244904682,0.0370172339604575
"4697","ENSNFUG00015012000",1314.53528518258,-0.922326325959627,0.149282490084905,-6.17839590855599,6.47561611308344e-10,1.39439504633085e-07
"4698","ENSNFUG00015012112",136.145415304652,0.931090986281521,0.235760358797465,3.94931103358811,7.83764559200117e-05,0.0010484387309107
"4699","ENSNFUG00015012260",2.54318680488752,3.09396644511486,1.21258391040179,2.55154832467608,0.0107245450362263,0.0478398399755557
"4700","ENSNFUG00015017952",377.063732591022,-0.624633654059775,0.1359581224905,-4.59430920799469,4.34185169646568e-06,0.000114232418476764
"4701","ENSNFUG00015018013",52.2411704845247,1.04190331993743,0.253003340333037,4.11814056907682,3.81941706003255e-05,0.000599086640554894
"4702","ENSNFUG00015018235",295.98686914798,-0.603452542962056,0.206397360556622,-2.92374156982743,0.00345851750195189,0.020106542510037
"4703","ENSNFUG00015018263",136.464690688418,1.5438467447609,0.249798770351511,6.18036166706681,6.39549153542813e-10,1.39439504633085e-07
"4704","ENSNFUG00015019510",14.788019336968,2.09162021571956,0.598372700472792,3.49551410695526,0.000473149441107385,0.0043006964919412
"4705","ENSNFUG00015014364",55.335009203112,1.23626875183019,0.340501241740401,3.63073199237473,0.000282618540126436,0.00286219022897909
"4706","ENSNFUG00015014468",727.313355835825,-0.373082407912799,0.0977448774971317,-3.81689984647785,0.000135138993416057,0.00158333213680652
"4707","ENSNFUG00015014585",18.2018218470997,4.84042405698512,1.5449112654455,3.13314050149625,0.00172946633532687,0.0117553888603171
"4708","ENSNFUG00015023074",9.93809750565443,1.30716454708205,0.489949749138405,2.66795635548493,0.00763141708034761,0.037052801975707
"4709","ENSNFUG00015023142",73.2846135035078,2.23609222391269,0.500162281829698,4.47073341022958,7.79518172962478e-06,0.000182758282855547
"4710","ENSNFUG00015023149",689.866103448803,0.403831749009759,0.0994116406863047,4.06221792761733,4.86086657834095e-05,0.000719687315360641
"4711","ENSNFUG00015023173",273.97819523455,-0.551742959395513,0.157901448184038,-3.49422355362088,0.000475442717884629,0.00431309232738384
"4712","ENSNFUG00015023193",2628.64575682062,-0.625355202768348,0.226948349467663,-2.75549570743828,0.00586032734918612,0.0303186844594353
"4713","ENSNFUG00015023244",38.2205559599672,4.17841385640373,1.50893687019254,2.76911111322408,0.00562094621069419,0.0292989344317242
"4714","ENSNFUG00015023351",426.025657540505,0.771311886990705,0.233675537358833,3.30078148405529,0.000964159433347582,0.00745869971127172
"4715","ENSNFUG00015023361",49.4819114674832,-1.30993997635995,0.335952734414069,-3.89917938499473,9.65192496048373e-05,0.00122325739256325
"4716","ENSNFUG00015023616",26.8207880702149,1.43796854776038,0.550314772012847,2.6129928195473,0.00897531878977193,0.0419434461522022
"4717","ENSNFUG00015009172",39.0746924597178,2.00318043251299,0.571739045235315,3.50366211509751,0.000458907231505337,0.00419715607734304
"4718","ENSNFUG00015009208",136.497020901862,1.63211881713111,0.33636966027972,4.85215823500215,1.22125120492179e-06,4.52189156493495e-05
"4719","ENSNFUG00015009258",2709.32866523577,-0.743177711479745,0.259713240112657,-2.86153186166932,0.00421599125015627,0.0235317000091043
"4720","ENSNFUG00015009449",311.872884059303,-0.641382475773191,0.205398373788059,-3.12262684433423,0.00179244848446259,0.012090850041635
"4721","ENSNFUG00015009719",56.5588905945324,2.7706178967058,0.59587639682683,4.64965202760159,3.32495521675426e-06,9.44075051566502e-05
"4722","ENSNFUG00015010510",6652.75272757733,-0.344998364692001,0.133615990565633,-2.58201404810553,0.00982255864994729,0.0448629588750373
"4723","ENSNFUG00015011153",1203.92378559732,-0.312230956930311,0.100885111185544,-3.09491612053703,0.00196868563505605,0.0130222125558927
"4724","ENSNFUG00015011391",68.5603561170502,0.648036270021201,0.227675236717194,2.8463186395021,0.00442279144543091,0.0244560188153109
"4725","ENSNFUG00015011798",29.6469946181023,-1.05735517975375,0.351432289156465,-3.00870242256822,0.00262365957747472,0.0162860749422927
"4726","ENSNFUG00015013311",201.85447495046,1.08394017311974,0.214874972051162,5.04451571429013,4.54671467379327e-07,2.12745959388314e-05
"4727","ENSNFUG00015013460",33.5887259925174,3.58559756585283,0.998997629915545,3.58919526781655,0.000331700320654868,0.00323801998758993
"4728","ENSNFUG00015013476",89.357458881354,2.87104182201487,0.620533213040473,4.62673352800476,3.71477962263143e-06,0.000101716169444867
"4729","ENSNFUG00015013500",476.369695032463,-0.352815812641846,0.132777969443961,-2.65718638505579,0.00787958657283331,0.0380081232272445
"4730","ENSNFUG00015013627",430.845142140374,-0.299231157420792,0.10746387467994,-2.78448137396864,0.00536134002473895,0.0282595089336511
"4731","ENSNFUG00015013666",50.8703349628885,1.19401545862534,0.35451870166962,3.36799004679324,0.000757183296056153,0.00622906836915038
"4732","ENSNFUG00015014028",285.59343917048,0.669065624943529,0.162334960902402,4.12151283509276,3.76392496492922e-05,0.000593741762426495
"4733","ENSNFUG00015014049",74.4775142285322,-1.36567549138191,0.424171085798652,-3.21963362686672,0.00128354523703625,0.00935208600927296
"4734","ENSNFUG00015009132",64.739386674219,-0.612318650887336,0.219935981838166,-2.7840767380114,0.00536803322118366,0.0282666157174969
"4735","ENSNFUG00015009205",455.345478531456,0.882413577795275,0.282753002208008,3.12079295676629,0.00180364795907803,0.012128887053644
"4736","ENSNFUG00015011256",128.576525227574,0.82127139790955,0.204622553337223,4.0135917791822,5.98017346568831e-05,0.000848045187311388
"4737","ENSNFUG00015012144",415.390079998363,-0.295576354431447,0.115768513525088,-2.55316705234703,0.0106748283758525,0.0476659993050196
"4738","ENSNFUG00015012324",152.836274866957,2.93845340683411,1.0725766508541,2.73962089748477,0.00615100878724016,0.0314556661038044
"4739","ENSNFUG00015012559",87.9862586065331,2.65029123609467,0.953099046854033,2.7807091454374,0.00542403088600537,0.0285205265577793
"4740","ENSNFUG00015013455",170.814403136282,0.50477410515063,0.151738644983813,3.32660216653758,0.000879117861561799,0.00698851435540471
"4741","ENSNFUG00015013877",21.9873861743781,1.39181844971801,0.409603186259075,3.39796782937544,0.000678884028637773,0.00572646274902043
"4742","ENSNFUG00015019539",1240.86683914664,-0.372200125509485,0.127962724301168,-2.90866053018291,0.0036298076787999,0.0208996636833081
"4743","ENSNFUG00015019601",464.775981310882,0.908478409963855,0.210301135246603,4.31989303766029,1.56104846180189e-05,0.000308303596031203
"4744","ENSNFUG00015010351",37.6623001988155,1.55503202511407,0.466929193515475,3.3303379756711,0.000867406286073407,0.00691275746274599
"4745","ENSNFUG00015010677",85257.2726750508,-0.969279401213949,0.21080215083725,-4.59805271134203,4.26458112742481e-06,0.000113003757258249
"4746","ENSNFUG00015010905",917.672204197526,-0.355263879816905,0.103233541081917,-3.44136097719441,0.000578795812564946,0.00505597177112167
"4747","ENSNFUG00015011179",159.436932751934,0.479036034806248,0.179324401936759,2.67133769655725,0.00755495984104414,0.0367963733386562
"4748","ENSNFUG00015011222",1440.63649000884,0.435881135519296,0.14377225568486,3.03174721327821,0.00243142730395961,0.0153988081594861
"4749","ENSNFUG00015011575",60.1159244202178,1.43645556890703,0.249182334229638,5.76467659052925,8.1814574176623e-09,1.00809191147962e-06
"4750","ENSNFUG00015011642",574.68608398261,0.443851613562925,0.157760504484509,2.81345204246927,0.00490126964716676,0.0263845902186708
"4751","ENSNFUG00015011716",163.163548516312,1.29508971267164,0.296739368668171,4.36440138861345,1.27471334401396e-05,0.00026299411401754
"4752","ENSNFUG00015011724",83.0007844829212,1.35109980320319,0.379795326364368,3.5574418888635,0.000374483909079228,0.00358157767118076
"4753","ENSNFUG00015011767",491.327732212821,0.457039109062249,0.167113332648441,2.73490511989089,0.0062398259028436,0.0317998848113897
"4754","ENSNFUG00015011974",1162.35026321764,1.6646643844737,0.639122760973575,2.60460820068107,0.00919793735167073,0.0427585521950755
"4755","ENSNFUG00015016440",104.840067389206,-0.863743084450265,0.244201459095601,-3.53701033420986,0.000404683831060783,0.00379834222983373
"4756","ENSNFUG00015016450",910.215462850811,-0.670774847669352,0.212927951911832,-3.15024327077125,0.00163134562364135,0.0112435098156437
"4757","ENSNFUG00015016457",39.1287400265522,-1.56237813236335,0.501977883101919,-3.11244416329421,0.00185545109267455,0.0124213853861844
"4758","ENSNFUG00015016537",722.640591827415,-0.953272978245763,0.27850806798775,-3.4227840691771,0.0006198329446301,0.0053449746807741
"4759","ENSNFUG00015017004",212.656984162348,2.20808028750805,0.457542191028481,4.82595994599895,1.39330510989477e-06,5.02419807868365e-05
"4760","ENSNFUG00015017331",140.747312290169,0.96228698649679,0.338627153385357,2.84173013556804,0.00448694546942604,0.0247121836519494
"4761","ENSNFUG00015017701",153.590373547669,-0.541367516894852,0.184532112611786,-2.93373066201093,0.00334914696621864,0.0196613897733624
"4762","ENSNFUG00015009043",127.854773583481,1.18340778679768,0.369027219565574,3.2068306185945,0.00134205990398714,0.00966100182100963
"4763","ENSNFUG00015017810",65.2109600741512,-1.45249613561698,0.305542637997263,-4.75382468757106,1.99604135377216e-06,6.49123184535377e-05
"4764","ENSNFUG00015017818",155.143034685737,-1.34435076467838,0.196372984275053,-6.84590484603217,7.59939810938588e-12,3.30484413074646e-09
"4765","ENSNFUG00015017820",138.851442253539,-1.2923567326,0.21621656301212,-5.97714030135404,2.27088613352985e-09,3.78691605680891e-07
"4766","ENSNFUG00015009608",331.469691781476,-0.422287911038078,0.15526910948199,-2.71971619111437,0.00653379683724355,0.0329347909211874
"4767","ENSNFUG00015009991",191.22625598231,0.800750874207073,0.196046970214897,4.0844848218227,4.41747136527395e-05,0.000665591694364205
"4768","ENSNFUG00015011944",137.430084464983,-0.777309409601021,0.248353796932068,-3.129847093957,0.00174897315163239,0.0118563833522284
"4769","ENSNFUG00015013691",87.119043660386,-1.07100870102444,0.268312055966475,-3.99165329029517,6.56142541948118e-05,0.000913533298045656
"4770","ENSNFUG00015013743",139.613248404292,-0.858806970135611,0.220139885681096,-3.90118749938717,9.57219724863632e-05,0.00121523619220094
"4771","ENSNFUG00015017533",251.102072539922,-1.11598881424639,0.308132214272553,-3.621785592529,0.000292576569807694,0.0029402155603828
"4772","ENSNFUG00015017626",294.597953601014,0.622333930313949,0.214298715288245,2.90404881558376,0.0036837071949707,0.0211496095980469
"4773","ENSNFUG00015017897",395.73054380104,1.54289256907168,0.367823363586199,4.19465624485843,2.73285720897732e-05,0.000469860775487658
"4774","ENSNFUG00015020397",787.61261428753,-0.629265513430776,0.209476931729547,-3.00398477405241,0.00266468660036534,0.0164899788251961
"4775","ENSNFUG00015020423",822.309692215969,-0.696390882443872,0.160539075690001,-4.33782790545397,1.43897755337142e-05,0.000290137119602044
"4776","ENSNFUG00015020472",6.67482886117737,1.74146286918632,0.629238252563087,2.76757311255758,0.00564753763742676,0.0294168006717915
"4777","ENSNFUG00015020482",113.924376458322,-0.838560326851574,0.248468022158778,-3.37492253355529,0.000738364719136833,0.00610368658432196
"4778","ENSNFUG00015020616",32.8164043082415,-0.830983868440741,0.310629786815927,-2.67515835154973,0.00746939606320496,0.0364978487080464
"4779","ENSNFUG00015009112",61.3394454412351,0.770402705405726,0.232487494383262,3.31373826127481,0.000920576375383063,0.00723510397931288
"4780","ENSNFUG00015009384",139.570178476263,-0.461895423277437,0.15779287200554,-2.92722616305013,0.00342000083177905,0.0199611048547441
"4781","ENSNFUG00015009424",37.6883426792931,-1.08087199802301,0.31219037309818,-3.46222078309598,0.000535737478166581,0.00475249662991067
"4782","ENSNFUG00015009654",1760.20103690415,-0.62325806062927,0.201066817795899,-3.09975592920525,0.00193680170009901,0.0128643517919943
"4783","ENSNFUG00015009909",5.84976289045896,1.59642819296573,0.61698804191709,2.5874540258598,0.00966880973003074,0.0443158774545054
"4784","ENSNFUG00015010182",2338.82998372101,-0.592304282002078,0.195816413403883,-3.02479384493891,0.00248802653405623,0.0156670140739882
"4785","ENSNFUG00015010632",50.2440923876156,2.29646293896398,0.426902043096652,5.37936741250043,7.47480209570451e-08,5.47140711817262e-06
"4786","ENSNFUG00015010714",17.5866198605509,1.89161635914741,0.638713131884332,2.96160555454177,0.00306039572338016,0.0183301422492165
"4787","ENSNFUG00015010724",946.918440646856,-1.04833390454797,0.202898643161927,-5.16678617565384,2.38153448124164e-07,1.34745033825149e-05
"4788","ENSNFUG00015010775",197.120080023888,0.862536655232578,0.29269008012825,2.94692821449443,0.00320947700732863,0.0190176303888703
"4789","ENSNFUG00015010898",777.173846883148,0.599036191591838,0.163803831683428,3.65703405979875,0.000255150487975128,0.00263472092622953
"4790","ENSNFUG00015011293",97.4097435846782,-0.945660015925036,0.2507827916369,-3.77083295768645,0.000162703559539765,0.00183830985584944
"4791","ENSNFUG00015013970",2337.14577238203,-0.429134931069571,0.0904804236457748,-4.74284838397317,2.10733989687217e-06,6.72384352402482e-05
"4792","ENSNFUG00015009522",110.576413342588,1.38905565932326,0.238489994832163,5.82437707837934,5.73260123274628e-09,7.52797706820287e-07
"4793","ENSNFUG00015009560",1426.9504298623,-0.334978131482111,0.129062186477322,-2.59547851020617,0.0094459309662588,0.0435567338443762
"4794","ENSNFUG00015010460",47.9768477236259,-0.905328108005453,0.356616908929276,-2.53865726873035,0.0111278776086922,0.0491154621857083
"4795","ENSNFUG00015010466",118.061171430692,-0.773868445164322,0.227947964660687,-3.39493465675935,0.000686449817211985,0.00577790151648752
"4796","ENSNFUG00015010472",185.665504623574,2.41019529901325,0.765301402477218,3.14934128071848,0.00163638971107242,0.0112607779714165
"4797","ENSNFUG00015011581",1021.12503016044,0.719645949037888,0.161878994909021,4.44557954812077,8.76552374309354e-06,0.00019977374857349
"4798","ENSNFUG00015011689",15950.2122174574,-0.538032727853482,0.183425172594361,-2.93325458138358,0.00335428724061985,0.0196863553082053
"4799","ENSNFUG00015013947",594.437563409372,-0.338890326914139,0.10207932753378,-3.3198722513331,0.000900586488368896,0.00714381535247988
"4800","ENSNFUG00015017621",22.5781264830967,1.61499080604383,0.383203980565988,4.21444162364521,2.50396905394127e-05,0.000439363367463319
"4801","ENSNFUG00015018117",835.644240197122,-0.306310751858473,0.110561647811829,-2.77049734623891,0.00559707563084487,0.0292225848438108
"4802","ENSNFUG00015018120",63.3975039965093,1.00110196737469,0.281819524276574,3.55228038207964,0.000381907675609037,0.00363221712578594
"4803","ENSNFUG00015018153",30.3448057860907,-1.54171372673205,0.603630137999766,-2.55407016594763,0.0106471798286681,0.0475616921289081
"4804","ENSNFUG00015018156",97.4520875146764,3.83360545221236,1.41598421594884,2.70737866215797,0.00678168562700601,0.0339068993510745
"4805","ENSNFUG00015018162",485.305695369971,-0.432786527913883,0.166173958051955,-2.60441848402366,0.00920303100573125,0.0427732658583641
