"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015018812",33.9879047153101,7.91644009717004e-05,0.00103216416170677,0.0766974904852299,0.938864200964671,0.990002293299805
"ENSNFUG00015018822",1815.14650512755,0.000581242124698772,0.000526218180361688,1.10456488656333,0.269348173084602,0.792981083281326
"ENSNFUG00015018829",485.490996845631,-0.0107670274704161,0.0039946969886858,-2.69533020925281,0.0070318905774566,0.271032396060238
"ENSNFUG00015018841",62.6577388540104,0.000275526616673532,0.00076857680047308,0.358489374781984,0.719977117942901,0.957193935094151
"ENSNFUG00015018853",128.438783874276,0.000513811563158627,0.000839693653833289,0.611903592236316,0.540601544784503,0.911707601478235
"ENSNFUG00015018859",393.358280912182,0.000170037894279843,0.000385908136990747,0.440617540759241,0.659489902008751,0.944867335002966
"ENSNFUG00015018861",22.9649194749283,-0.000985745312069161,0.00115933380441917,-0.850268756342378,0.395175682910432,0.859969705879263
"ENSNFUG00015018862",137.032198729973,-0.000281175953243054,0.00111299441752081,-0.252630155926004,0.800554024669399,0.96824500457711
"ENSNFUG00015018864",26.7287593644262,-0.00774542173996486,0.00192453235224886,-4.02457341437476,5.70786863438882e-05,0.0206097964383239
"ENSNFUG00015018866",97.5577672586713,-0.00192635125772513,0.00104200576320848,-1.84869539664888,0.0645018087828901,0.547645421658089
"ENSNFUG00015018867",40.1180998076928,0.000184367345238602,0.000747119654145163,0.246770840809363,0.805085578361534,0.96824500457711
"ENSNFUG00015018873",633.986399319385,0.00103589213283103,0.000523936129210804,1.97713437779407,0.0480264427897974,0.507499027067841
"ENSNFUG00015018892",1.94903006215182,-0.00377008942251556,0.00577455846239891,-0.652879254243339,0.51383412437713,NA
"ENSNFUG00015018949",81.544944445573,-0.00154647943745733,0.000817425099121456,-1.89189130492743,0.058505464534918,0.536114495904159
"ENSNFUG00015018953",1.67612901557237,-0.00156725837728685,0.00405853259369429,-0.38616380208992,0.69937536017507,NA
"ENSNFUG00015018978",1560.03715407258,0.000392150091388613,0.000399499316107348,0.981603911640339,0.326295019665761,0.829679492703752
"ENSNFUG00015019042",36.6455960391285,-0.00276735528837066,0.00198353090341547,-1.39516620769836,0.162965724660533,0.708211735136285
"ENSNFUG00015019049",127.092997712566,-0.00277532005506638,0.00109902717421753,-2.52525153169421,0.0115615505471646,0.318374718470304
"ENSNFUG00015019057",9.16125861642461,-0.00313660154968288,0.00180799955601757,-1.73484641588728,0.082768012304701,0.592662566262825
"ENSNFUG00015019135",134.605184838186,0.000400272729468397,0.000531323973578554,0.753349649880268,0.451239830577699,0.885621747860407
"ENSNFUG00015019147",1.39127975157134,-0.00223561890397253,0.00432226444255649,-0.517233254393438,0.604993340741486,NA
"ENSNFUG00015019169",1.41435086859192,-0.00300922993661964,0.00452960003803689,-0.664347825713068,0.506467717710032,NA
"ENSNFUG00015019174",318.768337294254,-0.000870664469829479,0.000726028157536699,-1.19921584416713,0.230444027998584,0.766758296952228
"ENSNFUG00015019186",161.215383960142,7.43180463861179e-05,0.000626955714914523,0.118537951912999,0.905641425782602,0.986971431097273
"ENSNFUG00015019233",2632.18773128143,-0.000382541873423762,0.000658019171098284,-0.581353690326789,0.561002101892621,0.92003410071308
"ENSNFUG00015019409",513.738176600932,0.000658418361604784,0.000412743092116932,1.59522563594656,0.110661787989803,0.645846627788347
"ENSNFUG00015019455",209.159259724095,-0.00442188973734842,0.00196859112957712,-2.24622049287518,0.0246898882423993,0.417261333608721
"ENSNFUG00015019456",874.149524025721,0.000929226197473587,0.000858155211688836,1.08281833497799,0.278889065634328,0.798460417061157
"ENSNFUG00015019466",91.2729050335368,-0.00055724042234123,0.000817686261971456,-0.681484388642795,0.495565041616317,0.899878999396918
"ENSNFUG00015019470",686.382617935015,-0.000274482782839686,0.000738876295073167,-0.371486789696651,0.710274993453282,0.956643348578248
"ENSNFUG00015019474",11.1133245485871,0.00134875825749325,0.00155406894948313,0.867888299255857,0.385455485005905,0.856689416012178
"ENSNFUG00015019476",3.67571683188328,-0.00148154988514023,0.00303887406458807,-0.487532505017136,0.625881013541954,NA
"ENSNFUG00015019479",0.710368482109218,-0.00458157888886488,0.014648949697916,-0.312758182896667,0.754464387807011,NA
"ENSNFUG00015019480",1.64737226379899,-0.00432297180921352,0.00466980462290386,-0.925728624279216,0.354587028293656,NA
"ENSNFUG00015019484",2049.30160298915,-0.000312532620053395,0.000531641781170354,-0.587863164865235,0.556624142536891,0.918252316623106
"ENSNFUG00015019488",0.559329788655231,-0.00766901413568947,0.00665740689853023,-1.15195214181404,0.249340740019614,NA
"ENSNFUG00015019490",993.858410467416,-0.000108533003886189,0.000581178185045202,-0.186746520566232,0.851859379521664,0.979096243594324
"ENSNFUG00015019501",501.771679553865,0.000148837962746278,0.000657991188674905,0.22620054084009,0.821045449982369,0.972940403842484
"ENSNFUG00015019541",16.4002622515595,-0.000662268272367069,0.00156142862684916,-0.424142519855982,0.671461877659669,0.948200378368254
"ENSNFUG00015019544",49.9321168211305,0.0013498784361017,0.00123881777790319,1.08965052018101,0.275867119782437,0.796751429170132
"ENSNFUG00015019546",799.977264064949,0.000334272749458065,0.000582172396428661,0.574181722645496,0.565844836233894,0.920092027810479
"ENSNFUG00015019549",91.530660355687,0.000380344812612404,0.00161454893868777,0.235573418370044,0.813763702058752,0.97172893968141
"ENSNFUG00015019552",0.189772389124098,-0.00136868482771506,0.0146657000668253,-0.0933255706497854,0.925644918289232,NA
"ENSNFUG00015019554",9.02959786678002,-0.0024573027005561,0.0019582908436878,-1.25482009400022,0.209544076390198,0.751179951267409
"ENSNFUG00015019555",0.133533489669368,0.00133701011145223,0.0146657000668253,0.0911657885651587,0.927360858488942,NA
"ENSNFUG00015019557",93.9834909528065,-0.000205540453771151,0.000940517098821422,-0.218539837317915,0.827008522645134,0.974262062825944
"ENSNFUG00015019561",112.570428445742,0.000480077103412654,0.000506826214837944,0.94722232070446,0.343525503783059,0.842673191761704
"ENSNFUG00015019562",18.0612293497117,-2.04660482412386e-05,0.00116782540454074,-0.0175249212439313,0.986017851620088,0.997761852978646
"ENSNFUG00015019563",1.32322125435831,-0.00126863327361172,0.00491192623984376,-0.258276124612994,0.796193811116649,NA
"ENSNFUG00015019566",0.280338912127616,-0.00212160460083512,0.0146657000668253,-0.144664393187361,0.884975853481526,NA
"ENSNFUG00015019571",45.7414730649933,0.00468690636956151,0.00149076370624349,3.14396329205777,0.00166676346255025,0.14160701707169
"ENSNFUG00015019580",4.56089590080632,0.00228432932774039,0.00273756814542606,0.834437430007743,0.404034532420033,NA
"ENSNFUG00015019596",0.649299052106678,-0.0053458901512772,0.00712187696466463,-0.750629388544757,0.452875729331452,NA
"ENSNFUG00015019602",31.5058104322487,-0.000513400151139255,0.00112398522687436,-0.456767703759725,0.647838021600547,0.942664844244227
"ENSNFUG00015019603",548.801520780668,0.000363065996077139,0.000298027835526148,1.21822847666618,0.223137161029231,0.762685525325611
"ENSNFUG00015019609",21.9331274125681,0.00291645828901009,0.00158222921829495,1.8432590267502,0.0652912003639395,0.548701422791699
"ENSNFUG00015019612",1.29928457393722,-0.000422018998951112,0.00434116955208285,-0.0972132034669392,0.92255708285912,NA
"ENSNFUG00015019615",79.6170794869268,0.000553671715861243,0.000571818146650056,0.968265381406444,0.332911849345563,0.835662150175439
"ENSNFUG00015019618",3.34314195869152,-0.00115037257243848,0.00306245868643231,-0.375636927784531,0.707186833569758,NA
"ENSNFUG00015019621",14.4537331743375,-0.00502107835959564,0.00281016119661397,-1.78675812819765,0.0739765895723493,0.567902089054944
"ENSNFUG00015019625",5.52376559218595,0.00392941845339229,0.00199053579638228,1.97405063527813,0.0483759856414321,NA
"ENSNFUG00015019627",57.3396240684136,-0.00123901709293991,0.0010445601708415,-1.1861615324101,0.23555851435768,0.772312450908461
"ENSNFUG00015019636",1.51074533732212,-7.63531253473365e-05,0.00457702259993322,-0.016681832715541,0.986690440538463,NA
"ENSNFUG00015019644",291.417292884958,-0.000812697201866878,0.000425751748868265,-1.90885229250894,0.056281148829353,0.530017959231228
"ENSNFUG00015019652",64.1387795958861,-0.000279525245270986,0.000676601901113297,-0.413131037336798,0.679510610743298,0.949486075324556
"ENSNFUG00015019653",5.56788377774842,-0.00189116464645684,0.00221115237224666,-0.855284633566571,0.392393592359377,NA
"ENSNFUG00015019661",55.7866842483823,-0.00279210437005919,0.00155945086246009,-1.79044074890218,0.0733830844528971,0.566576559343696
"ENSNFUG00015019671",5.419869235259,-0.00303950235714393,0.00252461687643897,-1.20394598701694,0.228610455744326,NA
"ENSNFUG00015019675",11.4545976899929,-0.00184816415804273,0.00143309634448548,-1.28963008324906,0.197179125504319,0.739641445567626
"ENSNFUG00015019677",34.0228471846362,0.000305788070440016,0.000878734403964657,0.347986910561788,0.727850013746515,0.958916364054259
"ENSNFUG00015019705",1142.74414321717,-0.000423202904360878,0.000442198989615575,-0.957041771463088,0.338546171784287,0.838827325240693
"ENSNFUG00015019712",602.422304965784,0.00139621787743982,0.000743844482754539,1.87702928476322,0.0605140802813,0.540795988273055
"ENSNFUG00015019721",53.4307595580172,-0.00179201424452699,0.00111154470074927,-1.61218369654322,0.106921971940588,0.641775095841574
"ENSNFUG00015019730",71.5009119972994,-0.00101775041640056,0.000877278973153508,-1.16012174866349,0.245999240514027,0.776676291604881
"ENSNFUG00015019733",77.1595626160974,-0.00055347290310046,0.0010117833513648,-0.547027090684855,0.584360120492251,0.924561347518546
"ENSNFUG00015019734",227.297309869961,-0.000777765241841716,0.000483237966083743,-1.60948703626265,0.107509887419949,0.641775095841574
"ENSNFUG00015019735",0.171261868616028,-0.00134099994149666,0.0146657000668253,-0.0914378403612716,0.927144695411996,NA
"ENSNFUG00015019741",16.3329940289154,-0.00620510386204453,0.00415648447322425,-1.49287310033691,0.135470407681617,0.684129299357272
"ENSNFUG00015019744",73.1393802080441,0.000278936681096497,0.000633382885514845,0.440391882186339,0.659653303378112,0.944867335002966
"ENSNFUG00015019746",929.355038324067,0.000349016665965192,0.000383875025298277,0.90919346913491,0.363248010954633,0.851943210051579
"ENSNFUG00015019759",0.133201824104667,0.00342613365580892,0.0146357595753295,0.234093327249247,0.814912526114065,NA
"ENSNFUG00015019760",9.1005414017489,-0.00206635665857725,0.00173790544893906,-1.18899256564199,0.234442592428776,0.772237367263264
"ENSNFUG00015019776",3.45125044469567,-0.00354003056057201,0.00320895643539377,-1.1031718977318,0.269952522726411,NA
"ENSNFUG00015019777",59.3515246667603,-0.000972965767502063,0.000915993006597435,-1.06219781209494,0.288145892898721,0.804331606355948
"ENSNFUG00015019778",2.21124905436908,-0.00411972099718033,0.0045479023315004,-0.905850807007369,0.365014824881729,NA
"ENSNFUG00015019782",8.39748150822758,-0.0156333143062491,0.0107496624922156,-1.45430745547315,0.145861084383031,0.694590256585708
"ENSNFUG00015019791",2993.74692703398,-1.23638959764271e-05,0.000710986611979297,-0.017389773264517,0.986125667675998,0.997763406600449
"ENSNFUG00015019810",1388.82277556325,-7.80448313576505e-05,0.000718603163784266,-0.108606300794246,0.913514763009044,0.988232787524808
"ENSNFUG00015019826",12.4954497960857,-0.000575335752946744,0.00139666996707859,-0.411933933218435,0.680387848235708,0.949545421551949
"ENSNFUG00015019902",0.494017991241803,0.00161232505727319,0.00823078425357594,0.19588960269159,0.844696575461662,NA
"ENSNFUG00015019909",119.215616844434,-0.00275198319714345,0.0013662229181193,-2.01430027314411,0.0439780173176611,0.496130768709218
"ENSNFUG00015019920",39.9946510242875,0.00170057157098922,0.00103752899465248,1.63905932244218,0.101200905603161,0.632960760694522
"ENSNFUG00015019929",1.46905062000383,0.000829874151149917,0.00363032015916772,0.228595306960522,0.819183472499706,NA
"ENSNFUG00015019943",4746.01692502589,0.00152274358115823,0.00221217419451516,0.688347050125486,0.491234259417954,0.898550112144435
"ENSNFUG00015019946",356.559249201351,0.000452800794371434,0.000391656699760911,1.15611655474769,0.247633485455919,0.778782726247108
"ENSNFUG00015019982",0.208932469574506,-0.000689620456475327,0.013778354791658,-0.0500510015094728,0.960081745892975,NA
"ENSNFUG00015019986",2.8786931029716,0.00104807614652467,0.00312315806942554,0.335582164983872,0.737185975113796,NA
"ENSNFUG00015019988",1.61948504402245,0.00259847244710592,0.00455982466802446,0.569862360131427,0.568771055806282,NA
"ENSNFUG00015020007",58.4089303843868,-7.36503330771235e-05,0.000798601253595506,-0.0922241641188652,0.926519939665167,0.988651580695856
"ENSNFUG00015020062",96.8174876282713,-0.00125694458837977,0.000951071819886351,-1.32160848644424,0.186298555991177,0.731465202361025
"ENSNFUG00015020070",294.175993558629,-0.000679535411608782,0.000721928579064032,-0.941277892738071,0.346562468779502,0.844195240503884
"ENSNFUG00015020081",235.883914851451,-2.15227459480394e-05,0.0005683900190106,-0.0378661574415121,0.969794396136362,0.995563673146874
"ENSNFUG00015020092",147.428787440774,0.000383464204246114,0.000683025579188193,0.561419975957385,0.574511269371257,0.922431936610282
"ENSNFUG00015020126",69.5112228687414,-0.00140367962491212,0.00111225946741822,-1.26200735172912,0.206946140989822,0.749131290925718
"ENSNFUG00015020167",1.44535062943024,0.0045637324028472,0.00391379803170934,1.16606231744002,0.243589250726779,NA
"ENSNFUG00015020174",501.413645213009,-0.00270334998745778,0.00226543697472278,-1.19330178575751,0.23275120337882,0.770016612593134
"ENSNFUG00015020189",10.3875100773704,-0.00280634790296651,0.00170812516198655,-1.64294043868702,0.100395257146756,0.630231142824303
"ENSNFUG00015020197",0.756122240345527,-0.00576970946450816,0.00997310229132829,-0.578527051660243,0.5629083391274,NA
"ENSNFUG00015020202",4.04492784527744,-0.00554300526503106,0.00567130674470371,-0.977377086895807,0.328382502297998,NA
"ENSNFUG00015020237",565.36337968054,0.000584740648013129,0.000261662032673991,2.23471721150186,0.0254359199341997,0.420910981203787
"ENSNFUG00015020243",105.520516397922,-0.000880880982680645,0.000700669834896013,-1.25719838190462,0.208681809085837,0.749896583233624
"ENSNFUG00015020246",1.05726064122429,-0.00251255999248283,0.00626241767586787,-0.401212458594855,0.688263708920458,NA
"ENSNFUG00015020250",405.185173540575,-0.00122786036069394,0.000536958753118904,-2.28669400314635,0.0222136899773567,0.403021593947369
"ENSNFUG00015020251",3198.43338263998,-0.000334420942561494,0.000811188387132391,-0.412260515394822,0.680148485963317,0.949486075324556
"ENSNFUG00015020257",2.82732970274718,-0.0022550957580351,0.00347534017628331,-0.648884898642299,0.51641277639919,NA
"ENSNFUG00015020258",183.107227371017,0.000437163161690773,0.000721115675423458,0.606231672101787,0.544360923928028,0.913136097434896
"ENSNFUG00015020259",2.68581839671261,-0.0021249546347327,0.00571014246907373,-0.372136885592874,0.709790934600717,NA
"ENSNFUG00015020264",115.260237083627,-0.00106640886830002,0.00108530857678378,-0.98258586646411,0.325811303276015,0.829271315838779
"ENSNFUG00015020265",11.7543721306957,-0.000129524266389916,0.00139202638894222,-0.0930472779961727,0.925866001701223,0.988651580695856
"ENSNFUG00015020267",1.38853162711071,-0.0114732718744429,0.00928861982949749,-1.2351966260916,0.216757334641631,NA
"ENSNFUG00015020268",0,NA,NA,NA,NA,NA
"ENSNFUG00015020270",20.0748022783694,-0.000341947520575344,0.00128911086974014,-0.265258426254891,0.790810388680383,0.967250072168776
"ENSNFUG00015020274",510.830353260835,-3.33930471254193e-05,0.000432988741107365,-0.0771222065497983,0.93852632733807,0.990002293299805
"ENSNFUG00015020279",3.3795359947595,0.000865625094251024,0.00260600691257651,0.332165310104722,0.739764436555935,NA
"ENSNFUG00015020280",12.4381874102631,-0.000832842395039437,0.00166676679429967,-0.499675418233522,0.617303643965943,0.934232842005111
"ENSNFUG00015020291",1538.25966843417,0.000414392247488359,0.00027565020260928,1.50332647524203,0.132754876152335,0.679369189053215
"ENSNFUG00015020323",335.994746436405,-0.000949893592671776,0.00111451115837981,-0.852296170863517,0.394049730763908,0.859916411747826
