"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015011246",63.6192049286228,-0.00108767109768395,0.00148704954101313,-0.731428958945723,0.464517182266735,0.999986564374556
"ENSNFUG00015011257",3.05081419119877,-0.00342520296331886,0.00525249995267524,-0.652109089801002,0.514330800606784,0.999986564374556
"ENSNFUG00015011274",1485.70868753811,-7.33277857952159e-05,0.00138065218320374,-0.0531109766002485,0.95764348573563,0.999986564374556
"ENSNFUG00015011275",118.191801390345,-0.0053945168870692,0.00557157541101716,-0.968221102491434,0.332933958013902,0.999986564374556
"ENSNFUG00015011320",293.581010450545,0.00110543519407066,0.00091110774198815,1.21328701659198,0.225020105074717,0.999986564374556
"ENSNFUG00015011330",9.77736394213413,0.00100137136599725,0.00367449483016282,0.272519465200304,0.785222626391791,0.999986564374556
"ENSNFUG00015011348",82.9704852462667,-0.00335615108631931,0.00252730493373828,-1.3279565285203,0.184192468408749,0.999986564374556
"ENSNFUG00015011363",1.66914582231966,-0.00112047893837322,0.00946625095930177,-0.118365648997739,0.905777942529458,0.999986564374556
"ENSNFUG00015011372",211.855014653172,-0.00192318633902796,0.00134155199277078,-1.43355333926038,0.151699767167062,0.999986564374556
"ENSNFUG00015011402",233.922547410935,-0.000900451953696838,0.00112068910006132,-0.803480602825146,0.421697003748907,0.999986564374556
"ENSNFUG00015011456",488.222400738044,-0.000930554307221091,0.000898518531105022,-1.03565399600236,0.30036359165998,0.999986564374556
"ENSNFUG00015011496",310.573059016374,0.000313863748787495,0.00116376700647174,0.269696379981638,0.787393845743413,0.999986564374556
"ENSNFUG00015011520",59.0408458019783,-0.00180361799785212,0.00249750909119616,-0.722166739736786,0.470191969549498,0.999986564374556
"ENSNFUG00015011543",1.02171627454983,0.00200522668832807,0.0113394123345357,0.17683691439819,0.859636492472588,0.999986564374556
"ENSNFUG00015011546",12.2138050453208,0.00231631010358713,0.00266047436766723,0.870638007919669,0.383951836757314,0.999986564374556
"ENSNFUG00015011574",112.841913142354,-0.000845662226474015,0.00165118611776478,-0.512154394574727,0.608542957996104,0.999986564374556
"ENSNFUG00015011636",2834.32228701298,-0.000419985573244375,0.000810353682168265,-0.518274405961381,0.604266827465754,0.999986564374556
"ENSNFUG00015011643",154.453860816089,-0.000372125055965408,0.0015511606518048,-0.239901041541014,0.810406973401113,0.999986564374556
"ENSNFUG00015011735",39.6848130183302,0.000403260202362117,0.00205859200916482,0.195891269647803,0.844695270698614,0.999986564374556
"ENSNFUG00015011746",33.2150523488189,-0.00278497415844525,0.0123754421701356,-0.225040375944379,0.821947864279417,0.999986564374556
"ENSNFUG00015011754",336.312469383457,-0.000126275009273056,0.000793227137151766,-0.159191489245402,0.87351800895679,0.999986564374556
"ENSNFUG00015011764",186.910300044835,-0.00143338738715469,0.0010028141141874,-1.42936499085495,0.152899355238965,0.999986564374556
"ENSNFUG00015011841",1.85899447007494,0.00259907045807953,0.00778988893824443,0.333646664116019,0.738646201152771,0.999986564374556
"ENSNFUG00015011851",3.57929484592087,-0.00135644587528146,0.00700963065011791,-0.193511747335595,0.846558206889041,0.999986564374556
"ENSNFUG00015011853",16.374364068297,-0.00174804321263847,0.00295797485304787,-0.590959456885614,0.554547586410424,0.999986564374556
"ENSNFUG00015011856",173.197244025689,-0.000341746311707888,0.00127117102141719,-0.268843692902066,0.788049968615395,0.999986564374556
"ENSNFUG00015011864",586.28533225654,-0.000390670365579314,0.000661008932470043,-0.591021310588747,0.554506142299276,0.999986564374556
"ENSNFUG00015011870",372.022365221775,0.000795670974099141,0.00105710081419419,0.752691667072141,0.451635218508805,0.999986564374556
"ENSNFUG00015011873",43.8167097186053,0.0039778248729204,0.00206870906768367,1.92285369415157,0.0544984265680513,0.999986564374556
"ENSNFUG00015011879",101.553593217074,0.00211304815235573,0.00132004916776927,1.60073443016258,0.1094357518899,0.999986564374556
"ENSNFUG00015011880",13.8480536434237,-0.000634616398061416,0.00289156343076866,-0.219471719454108,0.826282607454422,0.999986564374556
"ENSNFUG00015011886",2.65874419273067,0.00356948164669144,0.00590823190285055,0.60415395085783,0.545741293268237,0.999986564374556
"ENSNFUG00015011892",29.1518401153831,-0.00369411225401444,0.00280873490443382,-1.31522282440503,0.188435026456451,0.999986564374556
"ENSNFUG00015011894",4.98169879598551,-0.00184217328888142,0.00526841004155152,-0.349663992428901,0.726590879667455,0.999986564374556
"ENSNFUG00015011901",5069.24431902598,-0.000481881542045241,0.00116498124032866,-0.413638885643597,0.679138590649063,0.999986564374556
"ENSNFUG00015011908",33.0722005164975,-0.00435106548863519,0.00338953394588165,-1.28367662283537,0.199255127283993,0.999986564374556
"ENSNFUG00015011913",240.335928703427,0.000412008253218678,0.000910971544289869,0.45227346101118,0.65107199225864,0.999986564374556
"ENSNFUG00015011963",88.0734150073956,7.9448354763412e-05,0.00142445124918917,0.0557747096003711,0.955521282388869,0.999986564374556
"ENSNFUG00015011970",103.446093770212,-0.00150869586531046,0.00147440491062636,-1.02325748811399,0.306186118186972,0.999986564374556
"ENSNFUG00015011979",5.64160511885891,0.00157421306696948,0.00861391310045843,0.182752373817853,0.854992319339708,0.999986564374556
"ENSNFUG00015011983",3.35368313552554,0.00988887396681596,0.00740618810219119,1.33521777064915,0.181805082312909,0.999986564374556
"ENSNFUG00015011990",22.289549177021,0.00146705833680052,0.00231490320975447,0.633745000922142,0.526247251547361,0.999986564374556
"ENSNFUG00015012030",1624.195674318,0.000103522985433257,0.000504957059670847,0.205013443124723,0.837561622007867,0.999986564374556
"ENSNFUG00015012041",41.516229368587,-0.00275681440384291,0.00215062053452002,-1.28186928358246,0.199888504730955,0.999986564374556
"ENSNFUG00015012082",34.6994277204104,-0.000917200786938524,0.00174814305992708,-0.524671468808042,0.599811594518359,0.999986564374556
"ENSNFUG00015012087",3.4370138299512,-0.00486023553889522,0.00838735562653976,-0.579471737613722,0.562270911324005,0.999986564374556
"ENSNFUG00015012090",82.1575429918207,0.00537309449775974,0.00211823666211627,2.53658837742503,0.011193848457706,0.999986564374556
"ENSNFUG00015012097",24.8777459317117,-0.0123756945730797,0.00474584441821641,-2.60769074636686,0.00911552671970482,0.999986564374556
"ENSNFUG00015012103",4042.41459811331,-0.0061103548322307,0.00454385175790408,-1.34475224056367,0.178705258123011,0.999986564374556
"ENSNFUG00015012110",220.10860758838,0.00114961088506456,0.00128975099460708,0.891343282440959,0.372745035314041,0.999986564374556
"ENSNFUG00015012113",13.3901303649815,0.000329326547228335,0.00262456558822552,0.125478497739122,0.900144746806357,0.999986564374556
"ENSNFUG00015012116",148.312452158308,-0.00127798044335829,0.00214330114918927,-0.59626732521545,0.55099665560342,0.999986564374556
"ENSNFUG00015012171",673.067589420604,0.00031913156660045,0.000760074878615845,0.41986858871275,0.67458145562149,0.999986564374556
"ENSNFUG00015012191",8.33343645569135,-0.000430982882571206,0.00424791340264492,-0.101457549088185,0.919187254534822,0.999986564374556
"ENSNFUG00015012195",35.2270566909364,-0.00113765587412568,0.00198173693168384,-0.574070077585442,0.565920380825923,0.999986564374556
"ENSNFUG00015012201",138.929191507106,-0.00349220198771895,0.0104366326477439,-0.334610032333931,0.737919276056757,0.999986564374556
"ENSNFUG00015012205",15999.9032047495,0.000970040932667398,0.0011470656901725,0.845671648082791,0.397735943726666,0.999986564374556
"ENSNFUG00015012227",425.880194474286,0.000230373864533718,0.00141406475728653,0.162916064025092,0.870584522545689,0.999986564374556
"ENSNFUG00015012241",5.74749464774003,0.00612549081948759,0.00481856084405337,1.27122828116762,0.203647448149266,0.999986564374556
"ENSNFUG00015012243",1.12670424499926,-0.00389383999450543,0.00905905088054609,-0.429828692414928,0.667320259577161,0.999986564374556
"ENSNFUG00015012248",504.918545172409,0.000406479065528272,0.00147086376239958,0.276353987309565,0.782276193832635,0.999986564374556
"ENSNFUG00015012252",2530.97276073509,0.00119559289783811,0.00179509482630085,0.666033281540826,0.505389827745896,0.999986564374556
"ENSNFUG00015012261",297.867394538171,0.0018632833359986,0.000969453045604112,1.92199441164013,0.0546064609321624,0.999986564374556
"ENSNFUG00015012265",14.9818352538313,0.00311646460290766,0.00281935300033698,1.10538290257913,0.268993709039954,0.999986564374556
"ENSNFUG00015012269",453.65284346848,0.000316532512220999,0.00134689997697781,0.235008179992131,0.814202384290225,0.999986564374556
"ENSNFUG00015012271",0.203484933472404,-0.0126014900365802,0.0300063413962254,-0.419960896604522,0.674514019952551,0.999986564374556
"ENSNFUG00015012273",0.309308246571816,0.010586412544988,0.0211955164642762,0.499464712871271,0.617452039953294,0.999986564374556
"ENSNFUG00015012280",1.66654578464167,0.00185078601909529,0.00936430009066542,0.197642749717109,0.843324585059972,0.999986564374556
"ENSNFUG00015012309",12.033320185586,-0.00369347048657065,0.0036257468148689,-1.01867854407925,0.308355601969183,0.999986564374556
"ENSNFUG00015012314",48.1322038219203,-0.00966865790286628,0.00600818651067742,-1.60924729711431,0.107562278102569,0.999986564374556
"ENSNFUG00015012318",17.2161703077399,-0.00245865891140681,0.00557278566155534,-0.441190288075893,0.659075243570176,0.999986564374556
"ENSNFUG00015012322",72.7348600920284,-0.016017803416893,0.0078579634933719,-2.03841662415507,0.0415082851521547,0.999986564374556
"ENSNFUG00015012327",385.14580429355,-0.000575837683502226,0.00159947863141067,-0.360015865291281,0.718835269196565,0.999986564374556
"ENSNFUG00015012330",87.8364031568356,7.78049325174686e-05,0.00168064056175136,0.04629480823454,0.963075277303193,0.999986564374556
"ENSNFUG00015012339",0.644617041726556,-0.000995389217602218,0.0134426376940253,-0.0740471654640091,0.940972855629282,0.999986564374556
"ENSNFUG00015012375",167.258043844266,-0.000215609224142431,0.00131438115213375,-0.164038584844597,0.869700768897446,0.999986564374556
"ENSNFUG00015012381",263.86960534141,0.00119442245731694,0.00102331466694905,1.16720935983263,0.24312583193963,0.999986564374556
"ENSNFUG00015012550",626.351310011916,-0.00136004900720454,0.00183113992539167,-0.742733522624513,0.457643029876197,0.999986564374556
"ENSNFUG00015012713",894.929500778112,0.000675656493926432,0.000591073470313492,1.14310069367194,0.252996786326086,0.999986564374556
"ENSNFUG00015012750",163.490683799308,-0.00012862856574922,0.00122056141559634,-0.105384755003397,0.91607051244514,0.999986564374556
"ENSNFUG00015012791",154.65983752491,-0.000943676819966956,0.0012059471982989,-0.782519185995953,0.433909514407655,0.999986564374556
"ENSNFUG00015012801",44.0020581764754,0.000856959837496747,0.00240564598194842,0.35622857391621,0.721669394773403,0.999986564374556
"ENSNFUG00015012842",4.35128670026864,-0.00416194332069507,0.00777761636794871,-0.535118103516431,0.592568192240852,0.999986564374556
"ENSNFUG00015012846",200.418427009361,-0.0011959723369461,0.00105120119966128,-1.13771972228672,0.255237535363006,0.999986564374556
"ENSNFUG00015012852",45.3828911851427,0.000802735040408172,0.00210608252221413,0.381150801044706,0.703091353552037,0.999986564374556
"ENSNFUG00015012861",146.833058773286,-0.00309526435552369,0.00182608094874785,-1.69503129510558,0.0900694842131715,0.999986564374556
"ENSNFUG00015012866",407.455796069471,-0.000222884282544832,0.000786366038855809,-0.28343579393273,0.776842793259903,0.999986564374556
"ENSNFUG00015012876",12.4576441079806,0.00238979697799088,0.0038159718733559,0.626261685699796,0.531143312718226,0.999986564374556
"ENSNFUG00015012882",26.9649307806196,-0.000657895908442396,0.00214043008517027,-0.3073662218638,0.758564635621741,0.999986564374556
"ENSNFUG00015012886",38.9852030855232,-0.00156243914722321,0.00224011737690451,-0.697480928156653,0.485501870812657,0.999986564374556
"ENSNFUG00015012897",43.5417197511282,0.00194797114871875,0.00330811574372358,0.588846128620076,0.555964498551542,0.999986564374556
"ENSNFUG00015012904",11.8399499455821,-0.002630756546104,0.00370353075540679,-0.710337437393589,0.477494909379542,0.999986564374556
"ENSNFUG00015012915",16252.3396974738,0.00101378361501097,0.00116884705114952,0.867336418408164,0.38575770802207,0.999986564374556
"ENSNFUG00015012916",0.313928104539321,-0.0101801472864167,0.0214190827503126,-0.475283998156648,0.63458456306204,0.999986564374556
"ENSNFUG00015012924",144.453925327749,0.000421383230067479,0.00104478064648988,0.403322201155991,0.686711211426435,0.999986564374556
"ENSNFUG00015012928",661.866929950845,0.000919858376043488,0.00104820908555263,0.877552378358302,0.380186682273,0.999986564374556
"ENSNFUG00015012936",6.56977028355188,0.000852738991525056,0.00436210474169921,0.195487967854912,0.845010956233335,0.999986564374556
"ENSNFUG00015012940",6.25975979432862,0.00367623278936845,0.00378602843290883,0.97099978368202,0.331548386298047,0.999986564374556
"ENSNFUG00015012941",9.89601221630856,0.000103204871793961,0.00385543695815892,0.0267686575903045,0.978644251875207,0.999986564374556
"ENSNFUG00015012946",7.55521841540916,0.000858715051019202,0.00428381074013427,0.200455879848764,0.841124060419071,0.999986564374556
"ENSNFUG00015012947",149.658496262171,-0.000507751596816429,0.0013046389036337,-0.389189372938543,0.697136064156663,0.999986564374556
"ENSNFUG00015012955",67.7071798158858,0.00403080186017232,0.00206927819950928,1.94792650941193,0.0514237572915889,0.999986564374556
"ENSNFUG00015012962",4982.32781955377,0.0017896195677719,0.00105732734568792,1.69258799090979,0.090533918528894,0.999986564374556
"ENSNFUG00015012964",195.916865843138,-0.000259094971886204,0.00130620371953328,-0.198357245513573,0.842765565903607,0.999986564374556
"ENSNFUG00015012985",1584.57126769306,0.000248157302102301,0.000619105055731736,0.400832297854518,0.688543597986666,0.999986564374556
"ENSNFUG00015012997",0.309843733188083,0.00157886985033575,0.026835741676635,0.0588345896812094,0.953083857586729,0.999986564374556
"ENSNFUG00015013001",1.00292565294576,-0.00613660394916235,0.0157581546891259,-0.389424020148564,0.696962506137891,0.999986564374556
"ENSNFUG00015013009",0.0641252243256332,0.00402028643145261,0.0303721461496844,0.13236754530415,0.894693583857057,0.999986564374556
"ENSNFUG00015013024",195.887626261231,-0.00151415688683665,0.00156518546101605,-0.967397745858009,0.333345236491065,0.999986564374556
"ENSNFUG00015013051",170.911346695654,0.000985392108989676,0.000863190285482104,1.14156997079655,0.253632812070952,0.999986564374556
"ENSNFUG00015013057",13.8180624298815,-0.000905366441776366,0.00313408586323139,-0.288877357317483,0.772675231611443,0.999986564374556
"ENSNFUG00015013060",379.161214691601,0.00134701640003606,0.00157671152915518,0.854320130935937,0.392927636043115,0.999986564374556
"ENSNFUG00015013076",66.5845557396883,0.00114285894934849,0.00184728938695493,0.618668064364501,0.536135052547762,0.999986564374556
"ENSNFUG00015013085",17.88950582346,-0.0045528791964907,0.00494288210455883,-0.921098076017546,0.356999224651477,0.999986564374556
"ENSNFUG00015013087",382.863116369005,-0.000756674965286518,0.0014911492385223,-0.50744415497698,0.611843210855653,0.999986564374556
"ENSNFUG00015013103",49.3232074331732,0.00203147053650985,0.00311477015070121,0.652205600484683,0.514268547542496,0.999986564374556
"ENSNFUG00015013107",33.0114016539548,0.0018683285578714,0.00313349587451524,0.596244141588484,0.551012140954615,0.999986564374556
"ENSNFUG00015013108",26.8491245860614,0.00275636193660286,0.00466044982896296,0.591436886515351,0.554227731406986,0.999986564374556
"ENSNFUG00015013112",331.711787271194,0.000987572062818837,0.000770801214559119,1.28122795367377,0.200113610241958,0.999986564374556
"ENSNFUG00015013115",35.7039366743053,0.0013838527160569,0.00399598780846655,0.346310545073448,0.72910934455418,0.999986564374556
"ENSNFUG00015013144",68.700865209914,0.00288059287484517,0.00376053946550814,0.766005223789331,0.443673193960388,0.999986564374556
"ENSNFUG00015013147",1223.32578205228,-0.00100648247723655,0.000804540010001532,-1.25100363527556,0.210933151143094,0.999986564374556
